generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78652,49468,49468,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78640,49473,49473,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79842,50302,50302,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80112,50611,50611,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78436,49939,49939,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77756,49778,49778,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79032,50298,50298,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78868,50233,50233,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78174,49823,49823,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78338,49914,49914,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79110,50123,50123,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87287,49960,49960,0.0842691,0.0959539,0.0,0.0,0.5,1.4,6.0,linear
13,88974,48070,48070,0.138114,0.169965,0.0,0.0,0.5,1.4,6.0,linear
14,86819,45650,45650,0.165645,0.225003,2.96369e-05,0.0,0.5,1.4,6.0,linear
15,85608,42865,42863,0.193415,0.281026,0.00023239,0.0,0.5,1.4,6.0,linear
16,85872,40570,40548,0.21931,0.335433,0.000541126,0.0,0.5,1.4,6.0,linear
17,86050,38033,37980,0.242557,0.383989,0.00115734,0.0,0.5,1.4,6.0,linear
18,85636,35663,35538,0.260697,0.422347,0.00214068,0.0,0.5,1.4,6.0,linear
19,86208,33917,33668,0.27645,0.453824,0.00345587,0.0,0.5,1.4,6.0,linear
20,85854,32493,32123,0.286961,0.476118,0.00521853,0.0,0.5,1.4,6.0,linear
21,85906,31703,31126,0.296199,0.495084,0.00736571,0.0,0.5,1.4,6.0,linear
22,85719,30391,29647,0.304717,0.51125,0.00944415,0.0,0.5,1.4,6.0,linear
23,84888,29268,28314,0.311849,0.524821,0.0119813,0.0,0.5,1.4,6.0,linear
24,84188,28295,27083,0.317426,0.535728,0.0149324,0.0,0.5,1.4,6.0,linear
25,83459,27399,25958,0.32217,0.545025,0.0176059,0.0,0.5,1.4,6.0,linear
26,83069,26897,25223,0.327393,0.554059,0.0204354,0.0,0.5,1.4,6.0,linear
27,82407,26173,24332,0.332632,0.564036,0.0235095,0.0,0.5,1.4,6.0,linear
28,81513,25668,23632,0.334269,0.566935,0.0266188,0.0,0.5,1.4,6.0,linear
29,80739,25280,22977,0.336125,0.571024,0.0298478,0.0,0.5,1.4,6.0,linear
30,80058,24750,22281,0.339147,0.575185,0.0333049,0.0,0.5,1.4,6.0,linear
31,79755,24403,21698,0.341301,0.579315,0.0360448,0.0,0.5,1.4,6.0,linear
32,79121,23962,21102,0.344805,0.585376,0.0397919,0.0,0.5,1.4,6.0,linear
33,78812,23565,20443,0.345793,0.58763,0.0437161,0.0,0.5,1.4,6.0,linear
34,78586,23464,20033,0.347269,0.589635,0.0464694,0.0,0.5,1.4,6.0,linear
35,77845,23196,19578,0.347237,0.590048,0.0501499,0.0,0.5,1.4,6.0,linear
36,77712,22954,19099,0.349278,0.593725,0.0531739,0.0,0.5,1.4,6.0,linear
37,77678,22661,18725,0.351405,0.596258,0.0569308,0.0,0.5,1.4,6.0,linear
38,77117,22548,18348,0.353164,0.59906,0.0593013,0.0,0.5,1.4,6.0,linear
39,76498,22192,17920,0.353152,0.599622,0.0633931,0.0,0.5,1.4,6.0,linear
40,76676,22235,17586,0.352208,0.598178,0.0666384,0.0,0.5,1.4,6.0,linear
41,76151,22027,17219,0.352962,0.598508,0.068884,0.0,0.5,1.4,6.0,linear
42,75907,21979,17124,0.353083,0.597913,0.0720233,0.0,0.5,1.4,6.0,linear
43,75851,22034,16913,0.352873,0.597621,0.0749181,0.0,0.5,1.4,6.0,linear
44,75937,22090,16745,0.353691,0.599685,0.0778589,0.0,0.5,1.4,6.0,linear
45,75635,21897,16409,0.353298,0.598656,0.0808937,0.0,0.5,1.4,6.0,linear
46,75836,22062,16484,0.355123,0.600139,0.0826638,0.0,0.5,1.4,6.0,linear
47,75104,21836,16121,0.355483,0.602389,0.0846483,0.0,0.5,1.4,6.0,linear
48,75201,21668,15796,0.353494,0.598329,0.0867867,0.0,0.5,1.4,6.0,linear
49,75416,21686,15627,0.354493,0.599716,0.0889008,0.0,0.5,1.4,6.0,linear
50,75249,21684,15570,0.354447,0.60005,0.0907136,0.0,0.5,1.4,6.0,linear
51,75085,21578,15415,0.354431,0.598838,0.0936178,0.0,0.5,1.4,6.0,linear
52,75067,21487,15163,0.355142,0.601584,0.0958891,0.0,0.5,1.4,6.0,linear
53,75306,21534,14982,0.35662,0.603604,0.0969052,0.0,0.5,1.4,6.0,linear
54,74673,21296,14664,0.35699,0.603913,0.0995773,0.0,0.5,1.4,6.0,linear
55,74540,21235,14459,0.356689,0.603696,0.100636,0.0,0.5,1.4,6.0,linear
56,74714,21462,14537,0.355343,0.600841,0.103314,0.0,0.5,1.4,6.0,linear
57,74678,21351,14369,0.357019,0.604501,0.105071,0.0,0.5,1.4,6.0,linear
58,74586,21143,14174,0.356665,0.604192,0.10688,0.0,0.5,1.4,6.0,linear
59,74615,21172,13985,0.356928,0.604471,0.107773,0.0,0.5,1.4,6.0,linear
60,74735,21159,13995,0.356276,0.602695,0.108544,0.0,0.5,1.4,6.0,linear
61,74693,21343,14040,0.355427,0.601455,0.108977,0.0,0.5,1.4,6.0,linear
62,74420,21354,13967,0.356004,0.602347,0.110284,0.0,0.5,1.4,6.0,linear
63,74911,21276,13811,0.357379,0.604583,0.111829,0.0,0.5,1.4,6.0,linear
64,74974,21387,13723,0.357937,0.605481,0.113949,0.0,0.5,1.4,6.0,linear
65,74916,21360,13658,0.356899,0.603592,0.114875,0.0,0.5,1.4,6.0,linear
66,74450,21421,13643,0.35496,0.600725,0.116925,0.0,0.5,1.4,6.0,linear
67,74893,21530,13625,0.35554,0.602045,0.118483,0.0,0.5,1.4,6.0,linear
68,74191,21211,13396,0.356016,0.602581,0.119177,0.0,0.5,1.4,6.0,linear
