generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49317,49317,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78169,49235,49235,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79182,49910,49910,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80566,50615,50615,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79971,50706,50706,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77148,49513,49513,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77295,49283,49283,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78735,49999,49999,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80378,50833,50833,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79947,50462,50462,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77750,49493,49493,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90666,50165,50165,0.114847,0.12944,0.0,0.0,0.5,2.0,6.0,linear
13,95613,48635,48635,0.183598,0.219754,0.0,0.0,0.5,2.0,6.0,linear
14,91079,44674,44674,0.214775,0.282315,0.0,0.0,0.5,2.0,6.0,linear
15,89581,41359,41359,0.247037,0.351506,0.0,0.0,0.5,2.0,6.0,linear
16,90122,38659,38659,0.277615,0.415765,0.0,0.0,0.5,2.0,6.0,linear
17,90441,35439,35439,0.304828,0.471756,3.81464e-06,0.0,0.5,2.0,6.0,linear
18,89610,32169,32169,0.326262,0.515289,3.79564e-06,0.0,0.5,2.0,6.0,linear
19,88767,29681,29681,0.343583,0.550613,1.13642e-05,0.0,0.5,2.0,6.0,linear
20,88326,27776,27774,0.357027,0.575881,7.59948e-06,0.0,0.5,2.0,6.0,linear
21,87383,26127,26125,0.368147,0.597769,1.14685e-05,0.0,0.5,2.0,6.0,linear
22,85853,24349,24347,0.37735,0.614162,7.75506e-06,0.0,0.5,2.0,6.0,linear
23,84408,23104,23102,0.385473,0.628558,1.18138e-05,0.0,0.5,2.0,6.0,linear
24,83189,22057,22055,0.391992,0.639259,2.39902e-05,0.0,0.5,2.0,6.0,linear
25,81562,21060,21057,0.39926,0.649805,3.675e-05,0.0,0.5,2.0,6.0,linear
26,79624,19953,19951,0.403429,0.65736,4.5566e-05,0.0,0.5,2.0,6.0,linear
27,78352,19253,19249,0.406812,0.662419,3.81534e-05,0.0,0.5,2.0,6.0,linear
28,76839,18452,18450,0.411915,0.669194,5.59404e-05,0.0,0.5,2.0,6.0,linear
29,75703,17688,17686,0.41683,0.675391,4.39147e-05,0.0,0.5,2.0,6.0,linear
30,74263,17132,17128,0.42343,0.685244,6.24481e-05,0.0,0.5,2.0,6.0,linear
31,72694,16324,16321,0.427442,0.689746,6.85332e-05,0.0,0.5,2.0,6.0,linear
32,71009,15805,15802,0.432501,0.697287,4.66731e-05,0.0,0.5,2.0,6.0,linear
33,69845,15170,15167,0.436404,0.701518,6.17994e-05,0.0,0.5,2.0,6.0,linear
34,68621,14606,14604,0.441257,0.707927,6.29509e-05,0.0,0.5,2.0,6.0,linear
35,67220,14117,14117,0.444015,0.708821,4.44835e-05,0.0,0.5,2.0,6.0,linear
36,65986,13751,13751,0.447306,0.714148,3.51663e-05,0.0,0.5,2.0,6.0,linear
37,65018,13324,13324,0.450253,0.717479,2.03589e-05,0.0,0.5,2.0,6.0,linear
38,64645,12910,12910,0.456356,0.725116,1.54638e-05,0.0,0.5,2.0,6.0,linear
39,63427,12501,12501,0.459407,0.727832,0.0,0.0,0.5,2.0,6.0,linear
40,61877,12039,12039,0.462582,0.730016,0.0,0.0,0.5,2.0,6.0,linear
41,60782,11673,11673,0.468129,0.73656,0.0,0.0,0.5,2.0,6.0,linear
42,59532,11145,11145,0.473053,0.742972,5.62449e-06,0.0,0.5,2.0,6.0,linear
43,58426,10712,10712,0.477752,0.74998,1.1483e-05,0.0,0.5,2.0,6.0,linear
44,57428,10136,10135,0.484924,0.75818,1.17235e-05,0.0,0.5,2.0,6.0,linear
45,56294,9616,9615,0.490772,0.762416,1.21018e-05,0.0,0.5,2.0,6.0,linear
46,54373,9138,9137,0.498056,0.769343,3.13495e-05,0.0,0.5,2.0,6.0,linear
47,52677,8591,8589,0.503871,0.773767,2.59397e-05,0.0,0.5,2.0,6.0,linear
48,51253,8142,8141,0.512901,0.782954,1.33756e-05,0.0,0.5,2.0,6.0,linear
49,49821,7534,7533,0.520536,0.790527,4.15018e-05,0.0,0.5,2.0,6.0,linear
50,48336,7118,7117,0.528578,0.798028,4.29424e-05,0.0,0.5,2.0,6.0,linear
51,46741,6632,6632,0.534685,0.801855,5.97496e-05,0.0,0.5,2.0,6.0,linear
52,45295,6205,6205,0.544825,0.809734,3.89378e-05,0.0,0.5,2.0,6.0,linear
53,43618,5718,5718,0.554133,0.815834,4.0476e-05,0.0,0.5,2.0,6.0,linear
54,42109,5363,5363,0.563671,0.819535,1.70106e-05,0.0,0.5,2.0,6.0,linear
55,40346,4912,4912,0.574059,0.828561,2.66624e-05,0.0,0.5,2.0,6.0,linear
