generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,49169,49169,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77795,48912,48912,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79138,49725,49725,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80316,50460,50460,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,80443,50656,50656,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78447,49850,49850,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77514,49385,49385,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78426,49626,49626,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79449,50343,50343,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79578,50608,50608,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78382,49964,49964,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82172,49854,49854,0.0446839,0.0515997,0.0,0.0,0.5,0.7,6.0,linear
13,84128,49285,49285,0.0762316,0.0961991,0.0,0.0,0.5,0.7,6.0,linear
14,82494,47514,47514,0.0941017,0.132103,4.84765e-05,0.0,0.5,0.7,6.0,linear
15,82324,45957,45954,0.11333,0.170461,0.000201398,0.0,0.5,0.7,6.0,linear
16,81435,44047,44032,0.130258,0.206512,0.000525621,0.0,0.5,0.7,6.0,linear
17,81560,42668,42618,0.146755,0.240823,0.00115939,0.0,0.5,0.7,6.0,linear
18,82616,41619,41514,0.160681,0.268308,0.00216223,0.0,0.5,0.7,6.0,linear
19,83403,40970,40736,0.170382,0.288503,0.00361226,0.0,0.5,0.7,6.0,linear
20,83876,40353,39957,0.178613,0.305763,0.00533193,0.0,0.5,0.7,6.0,linear
21,84072,39657,39068,0.186699,0.322436,0.00717464,0.0,0.5,0.7,6.0,linear
22,84075,39080,38308,0.193032,0.335268,0.00960729,0.0,0.5,0.7,6.0,linear
23,83702,38418,37392,0.200231,0.350067,0.0120667,0.0,0.5,0.7,6.0,linear
24,83469,37416,36139,0.206097,0.361135,0.0149361,0.0,0.5,0.7,6.0,linear
25,83169,36828,35302,0.211508,0.372319,0.0175771,0.0,0.5,0.7,6.0,linear
26,83347,36341,34594,0.212888,0.375658,0.0203332,0.0,0.5,0.7,6.0,linear
27,83641,36262,34201,0.215881,0.381465,0.023656,0.0,0.5,0.7,6.0,linear
28,83934,36243,33868,0.217464,0.385279,0.0271839,0.0,0.5,0.7,6.0,linear
29,83942,35962,33281,0.220854,0.391176,0.0307471,0.0,0.5,0.7,6.0,linear
30,83603,35730,32688,0.222508,0.39525,0.0338482,0.0,0.5,0.7,6.0,linear
31,83352,35457,32138,0.224156,0.397409,0.0368077,0.0,0.5,0.7,6.0,linear
32,83249,35305,31705,0.225118,0.400647,0.0401413,0.0,0.5,0.7,6.0,linear
33,83379,35141,31268,0.22636,0.402883,0.0432816,0.0,0.5,0.7,6.0,linear
34,83671,35031,30854,0.228275,0.405266,0.0468342,0.0,0.5,0.7,6.0,linear
35,83254,34743,30223,0.228768,0.406626,0.050387,0.0,0.5,0.7,6.0,linear
36,82885,34477,29692,0.228001,0.405225,0.0536786,0.0,0.5,0.7,6.0,linear
37,82842,34594,29573,0.22906,0.407969,0.0566404,0.0,0.5,0.7,6.0,linear
38,82986,34659,29318,0.228734,0.406598,0.0599304,0.0,0.5,0.7,6.0,linear
39,82898,34824,29135,0.228995,0.407874,0.0635241,0.0,0.5,0.7,6.0,linear
40,83194,34747,28833,0.228088,0.406158,0.0671846,0.0,0.5,0.7,6.0,linear
41,83471,34853,28686,0.228222,0.406223,0.0700845,0.0,0.5,0.7,6.0,linear
42,83974,35141,28577,0.227239,0.404554,0.0725994,0.0,0.5,0.7,6.0,linear
43,83378,34872,28130,0.228484,0.406306,0.0755265,0.0,0.5,0.7,6.0,linear
44,83460,34950,28034,0.227828,0.405345,0.077757,0.0,0.5,0.7,6.0,linear
45,83080,34530,27396,0.228784,0.407253,0.0808816,0.0,0.5,0.7,6.0,linear
46,83169,34639,27214,0.229729,0.408486,0.0831934,0.0,0.5,0.7,6.0,linear
47,83321,34559,26908,0.230815,0.410688,0.0854659,0.0,0.5,0.7,6.0,linear
48,83150,34370,26552,0.230425,0.410824,0.0882951,0.0,0.5,0.7,6.0,linear
49,83285,34465,26417,0.2314,0.413087,0.0908932,0.0,0.5,0.7,6.0,linear
50,83598,34524,26303,0.230638,0.411,0.093739,0.0,0.5,0.7,6.0,linear
51,82667,34322,25917,0.231673,0.412351,0.0960682,0.0,0.5,0.7,6.0,linear
52,83276,34504,25763,0.229803,0.408478,0.0985258,0.0,0.5,0.7,6.0,linear
53,83391,34796,25788,0.229892,0.409944,0.100051,0.0,0.5,0.7,6.0,linear
54,83902,34786,25606,0.229244,0.408199,0.101875,0.0,0.5,0.7,6.0,linear
55,83352,34633,25265,0.230308,0.410629,0.102828,0.0,0.5,0.7,6.0,linear
56,83194,34654,25203,0.231397,0.412566,0.104821,0.0,0.5,0.7,6.0,linear
57,83345,34600,25022,0.231477,0.412559,0.107261,0.0,0.5,0.7,6.0,linear
58,83191,34233,24683,0.230488,0.410424,0.10867,0.0,0.5,0.7,6.0,linear
59,83382,34368,24658,0.23068,0.411016,0.109991,0.0,0.5,0.7,6.0,linear
60,83571,34433,24575,0.229964,0.409351,0.111143,0.0,0.5,0.7,6.0,linear
61,83579,34822,24717,0.227861,0.405903,0.111341,0.0,0.5,0.7,6.0,linear
62,83758,35000,24739,0.227149,0.40437,0.112666,0.0,0.5,0.7,6.0,linear
63,83563,35132,24562,0.226396,0.402614,0.114955,0.0,0.5,0.7,6.0,linear
64,83626,34968,24453,0.227249,0.404493,0.115879,0.0,0.5,0.7,6.0,linear
65,83894,35209,24678,0.227565,0.404854,0.116278,0.0,0.5,0.7,6.0,linear
66,84147,35100,24641,0.228907,0.40702,0.116592,0.0,0.5,0.7,6.0,linear
67,83685,34882,24303,0.228538,0.406482,0.117306,0.0,0.5,0.7,6.0,linear
68,83542,35029,24408,0.227723,0.405126,0.11766,0.0,0.5,0.7,6.0,linear
69,83875,35160,24288,0.227683,0.406513,0.11886,0.0,0.5,0.7,6.0,linear
70,83528,34854,24006,0.230223,0.409979,0.119176,0.0,0.5,0.7,6.0,linear
71,83667,34904,23908,0.229259,0.408368,0.120228,0.0,0.5,0.7,6.0,linear
72,83689,34876,23833,0.22956,0.408632,0.121114,0.0,0.5,0.7,6.0,linear
73,83425,34787,23730,0.2296,0.409312,0.121723,0.0,0.5,0.7,6.0,linear
74,83375,34567,23449,0.229976,0.409693,0.122231,0.0,0.5,0.7,6.0,linear
75,83291,34350,23443,0.23072,0.41133,0.123285,0.0,0.5,0.7,6.0,linear
76,83580,34588,23495,0.22968,0.409016,0.124219,0.0,0.5,0.7,6.0,linear
77,83711,34781,23527,0.227785,0.4057,0.125171,0.0,0.5,0.7,6.0,linear
78,83555,34924,23661,0.227959,0.405988,0.125674,0.0,0.5,0.7,6.0,linear
79,83392,34960,23581,0.227538,0.404586,0.125973,0.0,0.5,0.7,6.0,linear
80,83156,34747,23417,0.228831,0.407143,0.125034,0.0,0.5,0.7,6.0,linear
81,83340,34728,23416,0.228657,0.407028,0.126241,0.0,0.5,0.7,6.0,linear
82,83815,34706,23406,0.228392,0.405966,0.126317,0.0,0.5,0.7,6.0,linear
83,83754,34853,23498,0.226989,0.403539,0.126544,0.0,0.5,0.7,6.0,linear
84,83483,34925,23477,0.225399,0.400854,0.127774,0.0,0.5,0.7,6.0,linear
85,83913,35222,23620,0.224831,0.399922,0.127923,0.0,0.5,0.7,6.0,linear
86,84179,35377,23636,0.225878,0.401735,0.127968,0.0,0.5,0.7,6.0,linear
87,84476,35407,23621,0.226678,0.403305,0.127908,0.0,0.5,0.7,6.0,linear
88,83723,35275,23445,0.226157,0.402084,0.12792,0.0,0.5,0.7,6.0,linear
89,83657,35242,23538,0.225528,0.400897,0.128456,0.0,0.5,0.7,6.0,linear
90,83775,35246,23598,0.225828,0.401432,0.128868,0.0,0.5,0.7,6.0,linear
91,83569,35040,23424,0.226867,0.403281,0.128178,0.0,0.5,0.7,6.0,linear
92,83613,35223,23601,0.227294,0.40402,0.128359,0.0,0.5,0.7,6.0,linear
93,83391,34978,23295,0.228378,0.40653,0.128488,0.0,0.5,0.7,6.0,linear
94,83582,34870,23255,0.229105,0.408752,0.128178,0.0,0.5,0.7,6.0,linear
95,83306,34692,23102,0.228308,0.406009,0.128707,0.0,0.5,0.7,6.0,linear
96,83596,34841,23114,0.229351,0.409129,0.128939,0.0,0.5,0.7,6.0,linear
97,84063,34995,23267,0.229257,0.408276,0.129323,0.0,0.5,0.7,6.0,linear
98,83847,35037,23321,0.229077,0.408089,0.129102,0.0,0.5,0.7,6.0,linear
99,84040,35235,23450,0.228587,0.407857,0.130342,0.0,0.5,0.7,6.0,linear
100,83812,34906,23117,0.23036,0.409398,0.13014,0.0,0.5,0.7,6.0,linear
101,83888,34910,23128,0.22839,0.405909,0.130289,0.0,0.5,0.7,6.0,linear
102,83759,35005,23212,0.226787,0.403278,0.130957,0.0,0.5,0.7,6.0,linear
103,83882,35068,23205,0.227704,0.405269,0.130081,0.0,0.5,0.7,6.0,linear
