generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49507,49507,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78578,49392,49392,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79306,50032,50032,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79840,50511,50511,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78270,49841,49841,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78076,49882,49882,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78611,50018,50018,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79620,50313,50313,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78970,50258,50258,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78490,50052,50052,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77346,49475,49475,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86550,49938,49938,0.0840489,0.0962968,0.0,0.0,0.5,1.4,6.0,linear
13,90449,48816,48816,0.137256,0.16836,0.0,0.0,0.5,1.4,6.0,linear
14,87695,46130,46130,0.163428,0.221101,0.0,0.0,0.5,1.4,6.0,linear
15,85905,43434,43434,0.193027,0.280335,0.0,0.0,0.5,1.4,6.0,linear
16,85357,40587,40587,0.220956,0.338985,0.0,0.0,0.5,1.4,6.0,linear
17,86105,38219,38219,0.243604,0.387392,0.0,0.0,0.5,1.4,6.0,linear
18,86921,35875,35875,0.266274,0.433526,0.0,0.0,0.5,1.4,6.0,linear
19,87386,33929,33929,0.284088,0.469952,0.0,0.0,0.5,1.4,6.0,linear
20,86819,32067,32067,0.298705,0.499557,0.0,0.0,0.5,1.4,6.0,linear
21,85684,30197,30197,0.311918,0.525384,0.0,0.0,0.5,1.4,6.0,linear
22,83903,28589,28589,0.323865,0.548757,0.0,0.0,0.5,1.4,6.0,linear
23,82870,26704,26704,0.33681,0.573297,0.0,0.0,0.5,1.4,6.0,linear
24,81146,24932,24932,0.347173,0.591732,0.0,0.0,0.5,1.4,6.0,linear
25,78715,23458,23458,0.358161,0.611897,0.0,0.0,0.5,1.4,6.0,linear
26,76344,21840,21840,0.368043,0.629246,0.0,0.0,0.5,1.4,6.0,linear
27,74060,20305,20305,0.378428,0.647328,0.0,0.0,0.5,1.4,6.0,linear
28,72035,18820,18820,0.387277,0.661013,0.0,0.0,0.5,1.4,6.0,linear
29,69352,17418,17418,0.3969,0.674687,0.0,0.0,0.5,1.4,6.0,linear
30,66953,16108,16108,0.407071,0.689178,0.0,0.0,0.5,1.4,6.0,linear
31,63876,14815,14815,0.4168,0.703746,0.0,0.0,0.5,1.4,6.0,linear
32,61090,13451,13451,0.426737,0.717308,0.0,0.0,0.5,1.4,6.0,linear
33,58544,12350,12350,0.436865,0.730425,0.0,0.0,0.5,1.4,6.0,linear
34,55556,11151,11151,0.448693,0.746122,0.0,0.0,0.5,1.4,6.0,linear
35,52571,9907,9907,0.458444,0.757687,0.0,0.0,0.5,1.4,6.0,linear
36,49639,8971,8971,0.470486,0.77071,0.0,0.0,0.5,1.4,6.0,linear
37,46666,7862,7862,0.484978,0.786372,0.0,0.0,0.5,1.4,6.0,linear
38,43551,6870,6870,0.499489,0.801863,0.0,0.0,0.5,1.4,6.0,linear
39,40808,5957,5957,0.515299,0.816425,0.0,0.0,0.5,1.4,6.0,linear
40,37660,5101,5101,0.529656,0.828219,0.0,0.0,0.5,1.4,6.0,linear
41,35253,4453,4453,0.548827,0.841028,0.0,0.0,0.5,1.4,6.0,linear
42,32099,3700,3700,0.568998,0.854878,0.0,0.0,0.5,1.4,6.0,linear
43,29421,3033,3033,0.591529,0.868756,0.0,0.0,0.5,1.4,6.0,linear
44,27162,2374,2374,0.618494,0.883852,0.0,0.0,0.5,1.4,6.0,linear
45,24827,1937,1937,0.64905,0.89976,0.0,0.0,0.5,1.4,6.0,linear
46,22500,1480,1480,0.679817,0.916147,0.0,0.0,0.5,1.4,6.0,linear
47,20636,1100,1100,0.716903,0.932499,0.0,0.0,0.5,1.4,6.0,linear
48,18851,764,764,0.75781,0.948609,0.0,0.0,0.5,1.4,6.0,linear
49,17204,503,503,0.79809,0.960517,0.0,0.0,0.5,1.4,6.0,linear
50,16101,354,354,0.842436,0.97145,0.0,0.0,0.5,1.4,6.0,linear
51,14930,231,231,0.878606,0.978301,0.0,0.0,0.5,1.4,6.0,linear
52,14208,144,144,0.912022,0.984998,0.0,0.0,0.5,1.4,6.0,linear
53,13750,92,92,0.936468,0.989036,0.0,0.0,0.5,1.4,6.0,linear
54,13428,65,65,0.955765,0.991422,0.0,0.0,0.5,1.4,6.0,linear
55,13201,52,52,0.96833,0.994357,0.0,0.0,0.5,1.4,6.0,linear
56,12993,36,36,0.978386,0.996277,0.0,0.0,0.5,1.4,6.0,linear
57,12739,26,26,0.984186,0.997824,0.0,0.0,0.5,1.4,6.0,linear
58,12858,14,14,0.988664,0.99892,0.0,0.0,0.5,1.4,6.0,linear
59,12762,6,6,0.992553,0.999532,0.0,0.0,0.5,1.4,6.0,linear
60,12784,2,2,0.9952,0.999844,0.0,0.0,0.5,1.4,6.0,linear
61,12828,0,0,0.997468,1.0,0.0,0.0,0.5,1.4,6.0,linear

