generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49380,49380,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78062,49099,49099,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79553,50092,50092,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80021,50670,50670,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79191,50134,50134,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78249,49954,49954,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78806,50222,50222,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78306,50126,50126,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79431,50490,50490,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77608,49686,49686,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77937,49787,49787,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85574,50291,50291,0.0682611,0.0786132,0.0,0.0,0.5,1.1,6.0,linear
13,87879,49256,49256,0.113801,0.142063,0.0,0.0,0.5,1.1,6.0,linear
14,84429,46163,46163,0.138838,0.190974,0.0,0.0,0.5,1.1,6.0,linear
15,82598,43393,43393,0.16455,0.244224,0.0,0.0,0.5,1.1,6.0,linear
16,83833,41644,41644,0.188063,0.294074,0.0,0.0,0.5,1.1,6.0,linear
17,85014,39737,39737,0.20924,0.337794,0.0,0.0,0.5,1.1,6.0,linear
18,85212,37928,37928,0.225719,0.373129,0.0,0.0,0.5,1.1,6.0,linear
19,85660,36605,36605,0.240196,0.40343,0.0,0.0,0.5,1.1,6.0,linear
20,85283,35257,35257,0.252657,0.42757,0.0,0.0,0.5,1.1,6.0,linear
21,85005,33896,33896,0.26375,0.449927,0.0,0.0,0.5,1.1,6.0,linear
22,84883,32919,32919,0.270398,0.462848,0.0,0.0,0.5,1.1,6.0,linear
23,83897,31867,31867,0.278932,0.480584,0.0,0.0,0.5,1.1,6.0,linear
24,83363,30839,30839,0.286705,0.496213,0.0,0.0,0.5,1.1,6.0,linear
25,83024,29954,29954,0.29195,0.50533,0.0,0.0,0.5,1.1,6.0,linear
26,82288,29092,29092,0.298177,0.517177,0.0,0.0,0.5,1.1,6.0,linear
27,81185,28109,28109,0.303675,0.527832,0.0,0.0,0.5,1.1,6.0,linear
28,80590,27331,27331,0.307695,0.535766,0.0,0.0,0.5,1.1,6.0,linear
29,79772,26742,26742,0.312281,0.544559,0.0,0.0,0.5,1.1,6.0,linear
30,79268,26173,26173,0.315336,0.549911,0.0,0.0,0.5,1.1,6.0,linear
31,78333,25650,25650,0.317288,0.552753,0.0,0.0,0.5,1.1,6.0,linear
32,77801,25363,25363,0.320525,0.558771,0.0,0.0,0.5,1.1,6.0,linear
33,77419,24820,24820,0.324415,0.566174,0.0,0.0,0.5,1.1,6.0,linear
34,76917,24172,24172,0.327612,0.57218,0.0,0.0,0.5,1.1,6.0,linear
35,76248,23701,23701,0.3314,0.578049,0.0,0.0,0.5,1.1,6.0,linear
36,74984,23186,23186,0.332523,0.580683,0.0,0.0,0.5,1.1,6.0,linear
37,74815,23071,23071,0.332885,0.58136,0.0,0.0,0.5,1.1,6.0,linear
38,73677,22390,22390,0.335441,0.586047,0.0,0.0,0.5,1.1,6.0,linear
