generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49572,49572,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78560,49700,49700,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78727,49836,49836,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,78937,49959,49959,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79528,50212,50212,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79630,50441,50441,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78482,49867,49867,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77145,49336,49336,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79133,50342,50342,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79178,50164,50164,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77950,49499,49499,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79519,49450,49450,0.0204956,0.0244773,0.0,0.0,0.5,0.3,6.0,linear
13,81272,49664,49664,0.0356346,0.04653,0.0,0.0,0.5,0.3,6.0,linear
14,80598,48863,48863,0.0445327,0.0645674,1.81803e-05,0.0,0.5,0.3,6.0,linear
15,79743,47876,47873,0.0543934,0.0845465,0.000126675,0.0,0.5,0.3,6.0,linear
16,80141,47406,47392,0.0639777,0.103658,0.000322644,0.0,0.5,0.3,6.0,linear
17,80525,47073,47041,0.0711386,0.118072,0.000753352,0.0,0.5,0.3,6.0,linear
18,80925,46521,46446,0.0789495,0.133531,0.00135228,0.0,0.5,0.3,6.0,linear
19,80538,45682,45550,0.0861161,0.147797,0.00231193,0.0,0.5,0.3,6.0,linear
20,80757,45390,45155,0.0914532,0.159218,0.00305585,0.0,0.5,0.3,6.0,linear
21,81017,44946,44637,0.0972698,0.170697,0.00417659,0.0,0.5,0.3,6.0,linear
22,81556,44760,44334,0.101683,0.180177,0.00522801,0.0,0.5,0.3,6.0,linear
23,81125,44224,43699,0.106506,0.189969,0.00679717,0.0,0.5,0.3,6.0,linear
24,81541,44096,43407,0.109187,0.195398,0.00856881,0.0,0.5,0.3,6.0,linear
25,81703,43993,43112,0.111253,0.199806,0.010396,0.0,0.5,0.3,6.0,linear
26,82181,43934,42859,0.113735,0.204437,0.0121403,0.0,0.5,0.3,6.0,linear
27,82224,43911,42641,0.117075,0.211042,0.014165,0.0,0.5,0.3,6.0,linear
28,81822,43407,41976,0.119281,0.215522,0.0158456,0.0,0.5,0.3,6.0,linear
29,81349,43058,41465,0.121759,0.220304,0.0180828,0.0,0.5,0.3,6.0,linear
30,81628,42708,40869,0.123169,0.223278,0.0203765,0.0,0.5,0.3,6.0,linear
31,81332,42359,40319,0.125335,0.228044,0.0223058,0.0,0.5,0.3,6.0,linear
32,81879,42494,40274,0.125449,0.22856,0.0242779,0.0,0.5,0.3,6.0,linear
33,82183,42494,40019,0.127832,0.233026,0.0265248,0.0,0.5,0.3,6.0,linear
34,82635,42784,40056,0.129277,0.235926,0.0288525,0.0,0.5,0.3,6.0,linear
35,82187,42703,39763,0.129595,0.236848,0.0311042,0.0,0.5,0.3,6.0,linear
36,81816,42257,39163,0.129546,0.236576,0.0332037,0.0,0.5,0.3,6.0,linear
37,81655,42072,38784,0.130586,0.237909,0.0356625,0.0,0.5,0.3,6.0,linear
38,82059,42168,38620,0.13129,0.239571,0.0376569,0.0,0.5,0.3,6.0,linear
39,82231,42391,38640,0.130091,0.237411,0.0398935,0.0,0.5,0.3,6.0,linear
40,82207,42336,38409,0.131342,0.239989,0.0424926,0.0,0.5,0.3,6.0,linear
41,82664,42588,38447,0.130259,0.238046,0.0441136,0.0,0.5,0.3,6.0,linear
42,82191,42492,38117,0.131538,0.240295,0.0455589,0.0,0.5,0.3,6.0,linear
43,82160,42371,37789,0.131831,0.24096,0.0470679,0.0,0.5,0.3,6.0,linear
44,81515,42005,37318,0.131761,0.240866,0.0493194,0.0,0.5,0.3,6.0,linear
45,82321,42268,37318,0.133254,0.243442,0.0513815,0.0,0.5,0.3,6.0,linear
46,82908,42690,37557,0.131998,0.2415,0.0536635,0.0,0.5,0.3,6.0,linear
47,82072,42239,36923,0.132716,0.242549,0.0560165,0.0,0.5,0.3,6.0,linear
48,82072,42020,36609,0.132838,0.242651,0.0575635,0.0,0.5,0.3,6.0,linear
49,81969,42215,36599,0.134316,0.24566,0.0592056,0.0,0.5,0.3,6.0,linear
50,82386,42219,36299,0.133015,0.24276,0.0615009,0.0,0.5,0.3,6.0,linear
51,82293,42187,36035,0.133835,0.244863,0.0638554,0.0,0.5,0.3,6.0,linear
52,82165,41908,35667,0.135508,0.248362,0.0655545,0.0,0.5,0.3,6.0,linear
53,81986,41654,35341,0.135098,0.247381,0.066294,0.0,0.5,0.3,6.0,linear
54,81742,41458,35053,0.134791,0.247507,0.0682674,0.0,0.5,0.3,6.0,linear
55,82207,41892,35159,0.134985,0.247693,0.0699367,0.0,0.5,0.3,6.0,linear
56,82395,42179,35295,0.134438,0.246504,0.0721025,0.0,0.5,0.3,6.0,linear
57,83062,42342,35205,0.134139,0.245818,0.0739413,0.0,0.5,0.3,6.0,linear
58,83026,42450,35147,0.134115,0.24567,0.0754164,0.0,0.5,0.3,6.0,linear
59,82697,42397,35028,0.134056,0.245628,0.0763695,0.0,0.5,0.3,6.0,linear
60,82364,42007,34514,0.133493,0.244408,0.0770299,0.0,0.5,0.3,6.0,linear
61,82228,41958,34326,0.132625,0.242716,0.0785651,0.0,0.5,0.3,6.0,linear
62,82564,42344,34587,0.132295,0.24232,0.0790385,0.0,0.5,0.3,6.0,linear
63,82865,42581,34783,0.132981,0.243321,0.0806313,0.0,0.5,0.3,6.0,linear
64,82817,42420,34479,0.133499,0.244212,0.0819301,0.0,0.5,0.3,6.0,linear
65,82219,42311,34285,0.134067,0.245546,0.0828198,0.0,0.5,0.3,6.0,linear
66,81957,42154,34079,0.134362,0.24624,0.0841787,0.0,0.5,0.3,6.0,linear
67,81884,42078,33863,0.134537,0.245859,0.0849577,0.0,0.5,0.3,6.0,linear
68,81941,42111,33795,0.133861,0.244849,0.0858971,0.0,0.5,0.3,6.0,linear
69,82398,42066,33596,0.134663,0.246678,0.0876274,0.0,0.5,0.3,6.0,linear
70,82947,42162,33507,0.135354,0.247953,0.0886264,0.0,0.5,0.3,6.0,linear
71,82709,42132,33483,0.13349,0.244792,0.0889173,0.0,0.5,0.3,6.0,linear
72,82565,42229,33454,0.1328,0.243411,0.0899652,0.0,0.5,0.3,6.0,linear
73,82888,42548,33760,0.133342,0.2438,0.0904,0.0,0.5,0.3,6.0,linear
74,82514,42349,33572,0.132832,0.243728,0.09036,0.0,0.5,0.3,6.0,linear
75,82574,42536,33670,0.132582,0.24295,0.0906795,0.0,0.5,0.3,6.0,linear
76,82626,42473,33634,0.132784,0.242791,0.0910496,0.0,0.5,0.3,6.0,linear
77,82523,42457,33493,0.132213,0.242023,0.0924695,0.0,0.5,0.3,6.0,linear
78,82831,42564,33459,0.132273,0.242331,0.0936218,0.0,0.5,0.3,6.0,linear
79,82649,42479,33230,0.131854,0.241516,0.0944333,0.0,0.5,0.3,6.0,linear
80,82439,42168,32978,0.13255,0.241908,0.0956386,0.0,0.5,0.3,6.0,linear
81,82262,42354,32953,0.13222,0.241636,0.0959182,0.0,0.5,0.3,6.0,linear
82,83117,42696,33229,0.13245,0.242383,0.0969381,0.0,0.5,0.3,6.0,linear
83,82608,42538,33078,0.132067,0.241693,0.0967761,0.0,0.5,0.3,6.0,linear
84,82032,42222,32784,0.132391,0.24211,0.0972816,0.0,0.5,0.3,6.0,linear
85,82115,42185,32695,0.132857,0.243328,0.0978314,0.0,0.5,0.3,6.0,linear
86,82520,42455,32815,0.132611,0.243421,0.0975702,0.0,0.5,0.3,6.0,linear
87,83040,42561,32976,0.132046,0.241835,0.0983442,0.0,0.5,0.3,6.0,linear
88,82717,42550,32917,0.133428,0.244064,0.0989703,0.0,0.5,0.3,6.0,linear
89,82928,42666,32941,0.133584,0.244405,0.0990209,0.0,0.5,0.3,6.0,linear
90,82796,42542,32839,0.134138,0.245641,0.0998652,0.0,0.5,0.3,6.0,linear
91,82457,42139,32368,0.134136,0.245302,0.0999816,0.0,0.5,0.3,6.0,linear
92,82247,42141,32379,0.133515,0.244374,0.100779,0.0,0.5,0.3,6.0,linear
93,82090,42181,32368,0.133729,0.244485,0.100383,0.0,0.5,0.3,6.0,linear
94,82038,41983,32254,0.134485,0.24608,0.100674,0.0,0.5,0.3,6.0,linear
95,82802,42142,32402,0.133648,0.244486,0.099913,0.0,0.5,0.3,6.0,linear
96,83320,42481,32773,0.133132,0.243802,0.100324,0.0,0.5,0.3,6.0,linear
97,83235,42382,32722,0.133475,0.244133,0.100378,0.0,0.5,0.3,6.0,linear
98,82352,42207,32491,0.133689,0.244777,0.100321,0.0,0.5,0.3,6.0,linear
99,82653,42444,32715,0.133434,0.24433,0.100696,0.0,0.5,0.3,6.0,linear
100,82716,42440,32662,0.134039,0.245249,0.101239,0.0,0.5,0.3,6.0,linear
101,82696,42255,32454,0.134596,0.246519,0.102653,0.0,0.5,0.3,6.0,linear
102,82632,42294,32329,0.134026,0.245274,0.103739,0.0,0.5,0.3,6.0,linear
103,82231,42360,32320,0.134002,0.245307,0.104268,0.0,0.5,0.3,6.0,linear
104,82254,42439,32234,0.135122,0.247722,0.104152,0.0,0.5,0.3,6.0,linear
105,82728,42403,32110,0.134332,0.246262,0.104999,0.0,0.5,0.3,6.0,linear
106,82588,42319,32031,0.133833,0.245149,0.106038,0.0,0.5,0.3,6.0,linear
107,82821,42614,32138,0.134434,0.246351,0.106257,0.0,0.5,0.3,6.0,linear
108,82619,42585,32122,0.134225,0.245931,0.106569,0.0,0.5,0.3,6.0,linear
109,82378,42309,31917,0.134425,0.246767,0.106313,0.0,0.5,0.3,6.0,linear
110,82790,42433,32069,0.134117,0.245831,0.106088,0.0,0.5,0.3,6.0,linear
111,82343,42286,31966,0.133839,0.245103,0.105276,0.0,0.5,0.3,6.0,linear
112,82369,42205,31868,0.133092,0.243876,0.105753,0.0,0.5,0.3,6.0,linear
113,82779,42421,31976,0.134141,0.245823,0.105234,0.0,0.5,0.3,6.0,linear
114,82341,42336,31940,0.134369,0.246332,0.106162,0.0,0.5,0.3,6.0,linear
115,82943,42381,31824,0.133173,0.243616,0.106553,0.0,0.5,0.3,6.0,linear
116,82624,42477,32011,0.13119,0.240146,0.106722,0.0,0.5,0.3,6.0,linear
117,82814,42692,32164,0.131824,0.241503,0.106654,0.0,0.5,0.3,6.0,linear
118,82614,42431,32028,0.131138,0.239475,0.106312,0.0,0.5,0.3,6.0,linear
119,82512,42343,32033,0.130164,0.237439,0.106908,0.0,0.5,0.3,6.0,linear
120,82389,42439,32021,0.130831,0.239563,0.106469,0.0,0.5,0.3,6.0,linear
121,82764,42634,32227,0.131003,0.239353,0.106086,0.0,0.5,0.3,6.0,linear
122,82594,42550,32238,0.130608,0.238701,0.105654,0.0,0.5,0.3,6.0,linear
123,82566,42591,32215,0.131403,0.240509,0.105738,0.0,0.5,0.3,6.0,linear
124,82929,42754,32281,0.131978,0.241427,0.105743,0.0,0.5,0.3,6.0,linear
125,82507,42372,31830,0.132123,0.241814,0.106571,0.0,0.5,0.3,6.0,linear
126,82894,42671,32011,0.132451,0.242799,0.106282,0.0,0.5,0.3,6.0,linear
127,82553,42432,31927,0.132796,0.24325,0.10682,0.0,0.5,0.3,6.0,linear
128,82604,42207,31813,0.132158,0.242682,0.106322,0.0,0.5,0.3,6.0,linear
129,82591,42444,32087,0.131465,0.240638,0.105851,0.0,0.5,0.3,6.0,linear
130,82600,42478,32178,0.131477,0.240282,0.105568,0.0,0.5,0.3,6.0,linear
131,82896,42807,32406,0.131582,0.240155,0.104643,0.0,0.5,0.3,6.0,linear
132,82966,42630,32342,0.128843,0.234618,0.104886,0.0,0.5,0.3,6.0,linear
133,82107,42350,32176,0.131995,0.241415,0.105034,0.0,0.5,0.3,6.0,linear
134,82804,42526,32248,0.131539,0.240334,0.10444,0.0,0.5,0.3,6.0,linear
135,82583,42605,32373,0.131765,0.241346,0.105128,0.0,0.5,0.3,6.0,linear
136,83430,42851,32486,0.131556,0.24064,0.104481,0.0,0.5,0.3,6.0,linear
137,82601,42713,32466,0.131327,0.239849,0.104095,0.0,0.5,0.3,6.0,linear
138,82635,42827,32423,0.131338,0.240073,0.105016,0.0,0.5,0.3,6.0,linear
139,82372,42698,32311,0.131875,0.241004,0.104538,0.0,0.5,0.3,6.0,linear
140,82074,42556,32220,0.130763,0.238714,0.104611,0.0,0.5,0.3,6.0,linear
141,81801,42148,31880,0.132218,0.241748,0.104503,0.0,0.5,0.3,6.0,linear
