generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78586,49275,49275,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78724,49697,49697,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79291,50322,50322,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79127,50335,50335,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78552,50033,50033,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78122,50022,50022,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78472,50072,50072,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79020,50340,50340,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78676,50261,50261,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78711,50244,50244,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78448,49981,49981,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79508,49721,49721,0.0133858,0.0157202,0.0,0.0,0.5,0.2,6.0,linear
13,79775,49292,49292,0.0237256,0.0307771,0.0,0.0,0.5,0.2,6.0,linear
14,79838,49072,49072,0.0300376,0.0438084,0.0,0.0,0.5,0.2,6.0,linear
15,80180,48920,48920,0.0364021,0.0565798,0.0,0.0,0.5,0.2,6.0,linear
16,79353,48141,48141,0.0434131,0.0699464,0.0,0.0,0.5,0.2,6.0,linear
17,78186,47273,47273,0.0488875,0.0820204,0.0,0.0,0.5,0.2,6.0,linear
18,79234,47172,47172,0.0548951,0.0941608,0.0,0.0,0.5,0.2,6.0,linear
19,81078,47240,47240,0.0601299,0.104105,0.0,0.0,0.5,0.2,6.0,linear
20,81296,47156,47156,0.0649165,0.113586,0.0,0.0,0.5,0.2,6.0,linear
21,81513,47111,47111,0.0688623,0.121944,0.0,0.0,0.5,0.2,6.0,linear
22,81409,46919,46919,0.0726344,0.129507,0.0,0.0,0.5,0.2,6.0,linear
23,81308,46618,46618,0.0760611,0.136588,0.0,0.0,0.5,0.2,6.0,linear
24,80976,46201,46201,0.0781551,0.140426,0.0,0.0,0.5,0.2,6.0,linear
25,80366,45680,45680,0.0820825,0.148247,0.0,0.0,0.5,0.2,6.0,linear
26,81207,45740,45740,0.0843237,0.152971,0.0,0.0,0.5,0.2,6.0,linear
27,81813,45667,45667,0.0862062,0.156899,0.0,0.0,0.5,0.2,6.0,linear
28,82344,45836,45836,0.0881295,0.160722,0.0,0.0,0.5,0.2,6.0,linear
29,81682,45297,45297,0.0888085,0.162434,0.0,0.0,0.5,0.2,6.0,linear
30,81278,45118,45118,0.0907638,0.166552,0.0,0.0,0.5,0.2,6.0,linear
31,81319,44981,44981,0.092198,0.168844,0.0,0.0,0.5,0.2,6.0,linear
32,81642,44900,44900,0.0935045,0.171641,0.0,0.0,0.5,0.2,6.0,linear
33,81852,44737,44737,0.094517,0.173385,0.0,0.0,0.5,0.2,6.0,linear
34,81518,44860,44860,0.0944161,0.173582,0.0,0.0,0.5,0.2,6.0,linear
35,82040,45061,45061,0.0940632,0.173035,0.0,0.0,0.5,0.2,6.0,linear
36,82235,45157,45157,0.0956281,0.175749,0.0,0.0,0.5,0.2,6.0,linear
37,81835,45029,45029,0.0965552,0.177764,0.0,0.0,0.5,0.2,6.0,linear
38,80646,44276,44276,0.0978636,0.180363,0.0,0.0,0.5,0.2,6.0,linear
39,81058,44397,44397,0.099332,0.182878,0.0,0.0,0.5,0.2,6.0,linear
40,81697,44501,44501,0.100958,0.185997,0.0,0.0,0.5,0.2,6.0,linear
41,81001,43955,43955,0.102561,0.189612,0.0,0.0,0.5,0.2,6.0,linear
42,81682,44124,44124,0.102709,0.189838,0.0,0.0,0.5,0.2,6.0,linear
43,82209,44295,44295,0.102971,0.190884,0.0,0.0,0.5,0.2,6.0,linear
44,82130,44347,44347,0.103098,0.191249,0.0,0.0,0.5,0.2,6.0,linear
45,82476,44687,44687,0.102785,0.190583,0.0,0.0,0.5,0.2,6.0,linear
46,82379,44600,44600,0.101946,0.188813,0.0,0.0,0.5,0.2,6.0,linear
47,81510,44413,44413,0.102334,0.189147,0.0,0.0,0.5,0.2,6.0,linear
48,81414,44468,44468,0.102785,0.190633,0.0,0.0,0.5,0.2,6.0,linear
49,81975,44511,44511,0.102532,0.190141,0.0,0.0,0.5,0.2,6.0,linear
50,81762,44196,44196,0.104032,0.192561,0.0,0.0,0.5,0.2,6.0,linear
51,81934,44287,44287,0.105033,0.194862,0.0,0.0,0.5,0.2,6.0,linear
52,82496,44590,44590,0.103894,0.192982,0.0,0.0,0.5,0.2,6.0,linear
53,81671,44271,44271,0.104911,0.194708,0.0,0.0,0.5,0.2,6.0,linear
54,81821,44285,44285,0.105457,0.195634,0.0,0.0,0.5,0.2,6.0,linear
55,82111,44341,44341,0.105256,0.195266,0.0,0.0,0.5,0.2,6.0,linear
56,82213,44325,44325,0.104865,0.194759,0.0,0.0,0.5,0.2,6.0,linear
57,81875,44246,44246,0.105309,0.195576,0.0,0.0,0.5,0.2,6.0,linear
58,81485,44078,44078,0.104869,0.194661,0.0,0.0,0.5,0.2,6.0,linear
59,81844,44236,44236,0.105831,0.196433,0.0,0.0,0.5,0.2,6.0,linear
60,81935,44106,44106,0.10687,0.198125,0.0,0.0,0.5,0.2,6.0,linear
61,81494,43621,43621,0.107353,0.199097,0.0,0.0,0.5,0.2,6.0,linear
62,82332,44178,44178,0.105739,0.195993,0.0,0.0,0.5,0.2,6.0,linear
