generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49192,49192,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78350,49112,49112,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,81105,50798,50798,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80782,50960,50960,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78075,49821,49821,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76877,49318,49318,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78167,49926,49926,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79757,50522,50522,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79421,50455,50455,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79402,50621,50621,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79371,50674,50674,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,83638,49373,49373,0.0693577,0.0803264,0.0,0.0,0.5,1.1,6.0,linear
13,85080,47704,47704,0.114681,0.143596,0.0,0.0,0.5,1.1,6.0,linear
14,85325,46320,46320,0.137521,0.190251,5.10217e-05,0.0,0.5,1.1,6.0,linear
15,85517,44615,44609,0.161177,0.238826,0.000303186,0.0,0.5,1.1,6.0,linear
16,84338,42088,42056,0.183407,0.284663,0.000871708,0.0,0.5,1.1,6.0,linear
17,83377,39752,39654,0.205364,0.328561,0.00191547,0.0,0.5,1.1,6.0,linear
18,83842,37874,37673,0.223161,0.36599,0.00351936,0.0,0.5,1.1,6.0,linear
19,85032,36646,36282,0.235154,0.391192,0.00526061,0.0,0.5,1.1,6.0,linear
20,85553,35701,35153,0.24599,0.414502,0.00782264,0.0,0.5,1.1,6.0,linear
21,85402,34629,33790,0.25419,0.431425,0.0111807,0.0,0.5,1.1,6.0,linear
22,85282,33838,32665,0.261999,0.446338,0.0146238,0.0,0.5,1.1,6.0,linear
