generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49438,49438,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78313,49411,49411,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79065,49819,49819,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79852,50508,50508,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78872,50189,50189,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78004,49787,49787,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77813,49671,49671,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78732,50251,50251,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79115,50351,50351,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78374,49932,49932,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78080,49954,49954,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91648,50305,50305,0.119433,0.134426,0.0,0.0,0.5,2.1,6.0,linear
13,96012,48405,48405,0.18968,0.225628,0.0,0.0,0.5,2.1,6.0,linear
14,90920,44120,44120,0.224186,0.293514,4.07455e-06,0.0,0.5,2.1,6.0,linear
15,89173,40674,40673,0.25721,0.363621,1.58627e-05,0.0,0.5,2.1,6.0,linear
16,90322,37854,37852,0.286574,0.427168,3.08041e-05,0.0,0.5,2.1,6.0,linear
17,90773,34387,34383,0.312527,0.481165,6.07349e-05,0.0,0.5,2.1,6.0,linear
18,90289,31609,31602,0.333578,0.525289,0.000127815,0.0,0.5,2.1,6.0,linear
19,89764,29445,29433,0.348637,0.555411,0.000233388,0.0,0.5,2.1,6.0,linear
20,89158,27543,27518,0.361343,0.580025,0.00036553,0.0,0.5,2.1,6.0,linear
21,88014,25907,25876,0.372792,0.601572,0.000464528,0.0,0.5,2.1,6.0,linear
22,86258,24162,24111,0.383427,0.621263,0.000610878,0.0,0.5,2.1,6.0,linear
23,85183,22683,22625,0.392561,0.635379,0.000845388,0.0,0.5,2.1,6.0,linear
24,83861,21760,21679,0.399463,0.646562,0.00104676,0.0,0.5,2.1,6.0,linear
25,81833,20696,20603,0.4054,0.654902,0.00119086,0.0,0.5,2.1,6.0,linear
26,79889,19653,19559,0.410371,0.662942,0.00145502,0.0,0.5,2.1,6.0,linear
27,78631,18821,18715,0.416704,0.671303,0.00146573,0.0,0.5,2.1,6.0,linear
28,76715,17930,17823,0.422505,0.681389,0.00166484,0.0,0.5,2.1,6.0,linear
29,75308,17054,16929,0.428205,0.687111,0.00175401,0.0,0.5,2.1,6.0,linear
30,73448,16355,16228,0.432819,0.694727,0.00200838,0.0,0.5,2.1,6.0,linear
31,72003,15616,15478,0.439065,0.703255,0.00222505,0.0,0.5,2.1,6.0,linear
32,70554,14929,14794,0.444421,0.710964,0.00236667,0.0,0.5,2.1,6.0,linear
33,68927,14249,14114,0.447396,0.713614,0.00289283,0.0,0.5,2.1,6.0,linear
34,67820,13696,13534,0.454899,0.72112,0.00325614,0.0,0.5,2.1,6.0,linear
35,66150,13172,13010,0.459037,0.725117,0.00331777,0.0,0.5,2.1,6.0,linear
36,64960,12716,12549,0.462751,0.728738,0.00335147,0.0,0.5,2.1,6.0,linear
37,63582,12466,12275,0.465458,0.732273,0.00370511,0.0,0.5,2.1,6.0,linear
38,62441,11941,11720,0.470586,0.738689,0.00425262,0.0,0.5,2.1,6.0,linear
39,61389,11444,11242,0.475231,0.74443,0.00492217,0.0,0.5,2.1,6.0,linear
40,60251,10943,10713,0.480754,0.750048,0.00516,0.0,0.5,2.1,6.0,linear
41,58844,10515,10273,0.487969,0.757521,0.00522698,0.0,0.5,2.1,6.0,linear
42,57601,9904,9677,0.494329,0.765258,0.00588823,0.0,0.5,2.1,6.0,linear
43,56377,9399,9132,0.501406,0.771554,0.00633326,0.0,0.5,2.1,6.0,linear
44,54704,8880,8604,0.508006,0.778126,0.0064246,0.0,0.5,2.1,6.0,linear
45,53331,8338,8063,0.515244,0.783261,0.00731815,0.0,0.5,2.1,6.0,linear
46,51570,7770,7494,0.524187,0.79192,0.00806006,0.0,0.5,2.1,6.0,linear
