generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78628,49518,49518,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78364,49342,49342,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79723,49994,49994,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80321,50596,50596,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79134,50348,50348,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77832,49888,49888,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77718,49864,49864,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79095,50415,50415,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78870,50228,50228,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77483,49448,49448,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77741,49635,49635,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88322,50107,50107,0.0946273,0.108487,0.0,0.0,0.5,1.6,6.0,linear
13,92607,48952,48952,0.152644,0.187234,0.0,0.0,0.5,1.6,6.0,linear
14,89344,45678,45678,0.18269,0.24414,0.000213482,0.0,0.5,1.6,6.0,linear
15,86288,42157,42131,0.212725,0.307321,0.0010477,0.0,0.5,1.6,6.0,linear
16,87058,39837,39708,0.240099,0.364214,0.00283062,0.0,0.5,1.6,6.0,linear
17,87478,37312,36965,0.263909,0.414811,0.00632787,0.0,0.5,1.6,6.0,linear
18,87422,34635,33884,0.283665,0.45616,0.0117683,0.0,0.5,1.6,6.0,linear
19,87148,32531,31173,0.300123,0.488789,0.0189099,0.0,0.5,1.6,6.0,linear
20,86809,31061,28946,0.310983,0.511619,0.0281526,0.0,0.5,1.6,6.0,linear
21,86505,29551,26456,0.323279,0.534901,0.0388455,0.0,0.5,1.6,6.0,linear
22,85754,27996,23976,0.332206,0.552269,0.0508171,0.0,0.5,1.6,6.0,linear
23,84767,26850,21784,0.339194,0.565775,0.0638518,0.0,0.5,1.6,6.0,linear
24,83756,25879,19848,0.346265,0.577943,0.0763076,0.0,0.5,1.6,6.0,linear
25,82754,25029,18157,0.352102,0.58876,0.0894202,0.0,0.5,1.6,6.0,linear
26,81634,24163,16462,0.357237,0.597563,0.101803,0.0,0.5,1.6,6.0,linear
27,80586,23435,14952,0.361097,0.604114,0.114535,0.0,0.5,1.6,6.0,linear
28,79059,22564,13443,0.366991,0.613965,0.125093,0.0,0.5,1.6,6.0,linear
29,77925,21787,12219,0.37197,0.62277,0.135792,0.0,0.5,1.6,6.0,linear
30,77001,21024,11090,0.375614,0.627783,0.145643,0.0,0.5,1.6,6.0,linear
31,75777,20454,10090,0.38065,0.635729,0.153804,0.0,0.5,1.6,6.0,linear
32,74394,19645,9091,0.385049,0.642304,0.161161,0.0,0.5,1.6,6.0,linear
33,73165,19092,8418,0.387195,0.645675,0.167687,0.0,0.5,1.6,6.0,linear
34,72219,18575,7804,0.391203,0.651667,0.173115,0.0,0.5,1.6,6.0,linear
35,71123,18032,7328,0.395778,0.658629,0.177776,0.0,0.5,1.6,6.0,linear
36,70104,17359,6786,0.399692,0.664677,0.181463,0.0,0.5,1.6,6.0,linear
37,68971,16935,6387,0.402165,0.667049,0.184579,0.0,0.5,1.6,6.0,linear
38,67783,16499,6046,0.404376,0.669982,0.18748,0.0,0.5,1.6,6.0,linear
39,66948,16089,5702,0.40723,0.673483,0.187825,0.0,0.5,1.6,6.0,linear
40,65598,15463,5470,0.411729,0.68072,0.190012,0.0,0.5,1.6,6.0,linear
41,64473,14921,5085,0.416596,0.686772,0.190826,0.0,0.5,1.6,6.0,linear
42,63188,14383,4797,0.419738,0.691592,0.193051,0.0,0.5,1.6,6.0,linear
43,62021,13773,4504,0.42502,0.697993,0.19284,0.0,0.5,1.6,6.0,linear
44,61116,13220,4256,0.428823,0.701267,0.193023,0.0,0.5,1.6,6.0,linear
45,59557,12823,4051,0.43099,0.703365,0.194444,0.0,0.5,1.6,6.0,linear
46,58303,12448,3870,0.436225,0.709029,0.195413,0.0,0.5,1.6,6.0,linear
47,56669,11990,3690,0.438964,0.711483,0.194131,0.0,0.5,1.6,6.0,linear
48,55967,11671,3549,0.443568,0.717137,0.193827,0.0,0.5,1.6,6.0,linear
49,54975,11258,3426,0.448894,0.722244,0.193138,0.0,0.5,1.6,6.0,linear
50,53728,10745,3198,0.452604,0.730094,0.192908,0.0,0.5,1.6,6.0,linear
51,53039,10282,2966,0.458358,0.734152,0.192953,0.0,0.5,1.6,6.0,linear
52,51159,9782,2757,0.462966,0.739624,0.192078,0.0,0.5,1.6,6.0,linear
53,50355,9399,2609,0.469492,0.745647,0.191514,0.0,0.5,1.6,6.0,linear
54,48633,8928,2428,0.474189,0.750055,0.189187,0.0,0.5,1.6,6.0,linear
55,47320,8648,2314,0.478296,0.754202,0.188799,0.0,0.5,1.6,6.0,linear
56,46251,8194,2193,0.484337,0.757967,0.187698,0.0,0.5,1.6,6.0,linear
57,44949,7730,2047,0.491158,0.76426,0.185491,0.0,0.5,1.6,6.0,linear
58,43325,7266,1866,0.499447,0.7744,0.183839,0.0,0.5,1.6,6.0,linear
59,42145,6725,1731,0.50855,0.784313,0.182176,0.0,0.5,1.6,6.0,linear
60,40516,6224,1551,0.517139,0.791756,0.179068,0.0,0.5,1.6,6.0,linear
61,39108,5624,1435,0.530764,0.804457,0.176567,0.0,0.5,1.6,6.0,linear
62,37351,5128,1304,0.540706,0.810062,0.172683,0.0,0.5,1.6,6.0,linear
63,35668,4666,1203,0.553005,0.819888,0.168045,0.0,0.5,1.6,6.0,linear
64,34336,4279,1076,0.564132,0.827482,0.1636,0.0,0.5,1.6,6.0,linear
65,32857,3855,945,0.578429,0.83847,0.158722,0.0,0.5,1.6,6.0,linear
66,31267,3445,819,0.594246,0.850482,0.15502,0.0,0.5,1.6,6.0,linear
67,29556,2904,668,0.613912,0.862645,0.150042,0.0,0.5,1.6,6.0,linear
68,27974,2503,535,0.63558,0.876719,0.141925,0.0,0.5,1.6,6.0,linear
69,26268,2009,421,0.659846,0.893328,0.134208,0.0,0.5,1.6,6.0,linear
70,24584,1589,305,0.687356,0.904431,0.12459,0.0,0.5,1.6,6.0,linear
71,23000,1292,234,0.717814,0.917593,0.112578,0.0,0.5,1.6,6.0,linear
72,21399,1064,176,0.745549,0.927059,0.103346,0.0,0.5,1.6,6.0,linear
73,20056,856,137,0.777987,0.936984,0.0921272,0.0,0.5,1.6,6.0,linear
74,18799,672,111,0.805141,0.947803,0.0817495,0.0,0.5,1.6,6.0,linear
75,17988,513,86,0.832938,0.959012,0.0702469,0.0,0.5,1.6,6.0,linear
76,17484,370,64,0.859638,0.968237,0.0589,0.0,0.5,1.6,6.0,linear
77,16851,264,52,0.891827,0.977092,0.0458994,0.0,0.5,1.6,6.0,linear
78,16183,182,30,0.91836,0.984332,0.0340461,0.0,0.5,1.6,6.0,linear
79,15536,122,26,0.93886,0.98912,0.0261499,0.0,0.5,1.6,6.0,linear
80,15211,87,19,0.954305,0.992921,0.0189732,0.0,0.5,1.6,6.0,linear
81,15123,58,15,0.969744,0.995445,0.0121999,0.0,0.5,1.6,6.0,linear
82,14884,32,8,0.978525,0.997415,0.00845098,0.0,0.5,1.6,6.0,linear
83,14725,13,3,0.987172,0.998987,0.00448991,0.0,0.5,1.6,6.0,linear
84,14669,6,2,0.992834,0.999525,0.00258117,0.0,0.5,1.6,6.0,linear
85,14568,3,0,0.996365,0.999726,0.00161169,0.0,0.5,1.6,6.0,linear
86,14531,0,0,0.998486,1.0,0.000757002,0.0,0.5,1.6,6.0,linear

