generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49362,49362,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78156,49193,49193,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79835,50226,50226,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80426,50670,50670,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78288,49797,49797,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77912,49800,49800,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78256,50039,50039,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78540,49985,49985,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78473,49933,49933,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78580,50106,50106,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79466,50600,50600,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83524,50018,50018,0.0515678,0.0596073,0.0,0.0,0.5,0.8,6.0,linear
13,83990,48731,48731,0.0866033,0.10933,0.0,0.0,0.5,0.8,6.0,linear
14,82419,47022,47022,0.104326,0.145381,0.00020296,0.0,0.5,0.8,6.0,linear
15,82361,45563,45538,0.125615,0.188184,0.00101573,0.0,0.5,0.8,6.0,linear
16,82219,43621,43499,0.146196,0.230495,0.00302116,0.0,0.5,0.8,6.0,linear
17,82745,41866,41532,0.164177,0.267408,0.00649394,0.0,0.5,0.8,6.0,linear
18,83202,40674,39951,0.178198,0.297196,0.011859,0.0,0.5,0.8,6.0,linear
19,83832,39513,38196,0.189623,0.320215,0.0188593,0.0,0.5,0.8,6.0,linear
20,84107,38831,36774,0.198946,0.34,0.0280833,0.0,0.5,0.8,6.0,linear
21,84414,38029,35015,0.208395,0.358785,0.0378831,0.0,0.5,0.8,6.0,linear
22,83973,37311,33283,0.215974,0.373791,0.0493256,0.0,0.5,0.8,6.0,linear
23,83944,36637,31447,0.222841,0.387797,0.0606237,0.0,0.5,0.8,6.0,linear
24,83391,35806,29562,0.227308,0.396838,0.0735947,0.0,0.5,0.8,6.0,linear
25,83422,35285,27818,0.232199,0.407137,0.0863563,0.0,0.5,0.8,6.0,linear
26,83531,34677,26083,0.236173,0.415101,0.0989843,0.0,0.5,0.8,6.0,linear
27,83652,34238,24579,0.240414,0.422881,0.111457,0.0,0.5,0.8,6.0,linear
28,83422,33836,23068,0.24206,0.427956,0.122667,0.0,0.5,0.8,6.0,linear
29,83829,33718,21987,0.244414,0.43237,0.133515,0.0,0.5,0.8,6.0,linear
30,84048,33778,21163,0.247488,0.438211,0.141584,0.0,0.5,0.8,6.0,linear
31,83575,33316,20068,0.248955,0.440248,0.151551,0.0,0.5,0.8,6.0,linear
32,83367,33061,19090,0.25093,0.44418,0.159075,0.0,0.5,0.8,6.0,linear
33,83044,32746,18171,0.251657,0.446788,0.167284,0.0,0.5,0.8,6.0,linear
34,82884,32482,17349,0.253348,0.448923,0.173096,0.0,0.5,0.8,6.0,linear
35,82759,32362,16803,0.253004,0.449502,0.178756,0.0,0.5,0.8,6.0,linear
36,82792,32166,16260,0.254827,0.452376,0.185061,0.0,0.5,0.8,6.0,linear
37,82593,31947,15699,0.254986,0.453027,0.189754,0.0,0.5,0.8,6.0,linear
38,82848,32065,15354,0.255339,0.453995,0.194457,0.0,0.5,0.8,6.0,linear
39,82819,32082,15004,0.256599,0.455453,0.197797,0.0,0.5,0.8,6.0,linear
40,82848,32191,14786,0.255572,0.453804,0.201576,0.0,0.5,0.8,6.0,linear
41,82531,32100,14490,0.256587,0.455729,0.204348,0.0,0.5,0.8,6.0,linear
42,82166,31714,13944,0.256998,0.456545,0.207749,0.0,0.5,0.8,6.0,linear
43,82347,31700,13828,0.25732,0.457627,0.209519,0.0,0.5,0.8,6.0,linear
44,81978,31700,13673,0.257473,0.458065,0.21069,0.0,0.5,0.8,6.0,linear
45,82052,31507,13517,0.256911,0.456782,0.212978,0.0,0.5,0.8,6.0,linear
46,82080,31526,13407,0.258036,0.45823,0.214245,0.0,0.5,0.8,6.0,linear
47,82317,31840,13487,0.2578,0.458003,0.214732,0.0,0.5,0.8,6.0,linear
48,82021,31873,13379,0.257744,0.459134,0.216997,0.0,0.5,0.8,6.0,linear
49,82653,32029,13335,0.259098,0.461187,0.21731,0.0,0.5,0.8,6.0,linear
