generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49101,49101,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78235,49059,49059,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80264,50500,50500,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80636,50907,50907,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79274,50242,50242,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77540,49477,49477,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78037,49742,49742,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79622,50598,50598,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78761,50127,50127,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,76784,49175,49175,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78034,49664,49664,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80563,50774,50774,0.00679774,0.00803579,0.0,0.0,0.5,0.1,6.0,linear
13,80006,50254,50254,0.0118958,0.0153305,0.0,0.0,0.5,0.1,6.0,linear
14,78272,49537,49537,0.0154116,0.0224118,0.0,0.0,0.5,0.1,6.0,linear
15,78619,49361,49361,0.0189407,0.0295732,0.0,0.0,0.5,0.1,6.0,linear
16,79271,49220,49220,0.02232,0.0365194,0.0,0.0,0.5,0.1,6.0,linear
17,79829,49049,49049,0.0250572,0.0421354,0.0,0.0,0.5,0.1,6.0,linear
18,79838,48991,48991,0.0285608,0.0489536,0.0,0.0,0.5,0.1,6.0,linear
19,79887,48718,48718,0.0306076,0.0530998,0.0,0.0,0.5,0.1,6.0,linear
20,80133,48798,48798,0.0335446,0.0589455,0.0,0.0,0.5,0.1,6.0,linear
21,80984,49203,49203,0.0360248,0.064061,0.0,0.0,0.5,0.1,6.0,linear
22,80574,48848,48848,0.0377178,0.0673638,0.0,0.0,0.5,0.1,6.0,linear
23,79853,48245,48245,0.0403079,0.0722967,0.0,0.0,0.5,0.1,6.0,linear
24,79742,47856,47856,0.0423932,0.0769128,0.0,0.0,0.5,0.1,6.0,linear
25,81212,48462,48462,0.0430852,0.0785333,0.0,0.0,0.5,0.1,6.0,linear
26,81659,48464,48464,0.0447602,0.0815691,0.0,0.0,0.5,0.1,6.0,linear
27,81151,48006,48006,0.0466137,0.0852804,0.0,0.0,0.5,0.1,6.0,linear
28,81167,48228,48228,0.0482636,0.0887836,0.0,0.0,0.5,0.1,6.0,linear
29,81495,48515,48515,0.0489641,0.0902685,0.0,0.0,0.5,0.1,6.0,linear
30,81751,48528,48528,0.050607,0.0930263,0.0,0.0,0.5,0.1,6.0,linear
31,80812,47937,47937,0.0513154,0.094664,0.0,0.0,0.5,0.1,6.0,linear
32,80630,47820,47820,0.0531157,0.0983303,0.0,0.0,0.5,0.1,6.0,linear
33,81701,48199,48199,0.0532038,0.0985096,0.0,0.0,0.5,0.1,6.0,linear
34,81690,47954,47954,0.0542755,0.100657,0.0,0.0,0.5,0.1,6.0,linear
35,80522,47556,47556,0.055836,0.104096,0.0,0.0,0.5,0.1,6.0,linear
36,81038,47723,47723,0.0567244,0.105446,0.0,0.0,0.5,0.1,6.0,linear
37,81728,47920,47920,0.0567684,0.105634,0.0,0.0,0.5,0.1,6.0,linear
38,81790,47895,47895,0.0583515,0.108731,0.0,0.0,0.5,0.1,6.0,linear
39,82502,48238,48238,0.0580926,0.108421,0.0,0.0,0.5,0.1,6.0,linear
40,81898,47930,47930,0.0582174,0.108471,0.0,0.0,0.5,0.1,6.0,linear
41,80665,47345,47345,0.0600732,0.112279,0.0,0.0,0.5,0.1,6.0,linear
42,81519,47664,47664,0.0607725,0.113832,0.0,0.0,0.5,0.1,6.0,linear
43,82793,48026,48026,0.0601884,0.11277,0.0,0.0,0.5,0.1,6.0,linear
44,82017,47595,47595,0.0616246,0.115452,0.0,0.0,0.5,0.1,6.0,linear
