generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49173,49173,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78103,49076,49076,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79150,49919,49919,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79635,50255,50255,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79233,50227,50227,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,79067,50176,50176,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78939,50347,50347,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78312,50081,50081,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77354,49397,49397,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78583,50071,50071,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79790,50499,50499,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84173,50092,50092,0.0507412,0.0589402,0.0,0.0,0.5,0.8,6.0,linear
13,84647,48919,48919,0.0856242,0.107165,0.0,0.0,0.5,0.8,6.0,linear
14,82293,46958,46958,0.104186,0.145352,0.0,0.0,0.5,0.8,6.0,linear
15,81344,44863,44863,0.12559,0.188692,0.0,0.0,0.5,0.8,6.0,linear
16,82178,43471,43471,0.147247,0.23386,0.0,0.0,0.5,0.8,6.0,linear
17,84210,42511,42511,0.165129,0.270103,0.0,0.0,0.5,0.8,6.0,linear
18,84670,41120,41120,0.182089,0.30466,0.0,0.0,0.5,0.8,6.0,linear
19,85156,40202,40202,0.194407,0.331885,0.0,0.0,0.5,0.8,6.0,linear
20,85721,39216,39216,0.205524,0.354924,0.0,0.0,0.5,0.8,6.0,linear
21,85735,38242,38242,0.21688,0.37707,0.0,0.0,0.5,0.8,6.0,linear
22,85026,36883,36883,0.228725,0.401063,0.0,0.0,0.5,0.8,6.0,linear
23,84363,35761,35761,0.237516,0.418526,0.0,0.0,0.5,0.8,6.0,linear
24,83724,34625,34625,0.247798,0.439244,0.0,0.0,0.5,0.8,6.0,linear
25,82959,33167,33167,0.257617,0.458593,0.0,0.0,0.5,0.8,6.0,linear
26,82299,31957,31957,0.26614,0.47468,0.0,0.0,0.5,0.8,6.0,linear
27,81283,30766,30766,0.275598,0.493126,0.0,0.0,0.5,0.8,6.0,linear
28,80051,29497,29497,0.28366,0.509033,0.0,0.0,0.5,0.8,6.0,linear
29,78631,28180,28180,0.291406,0.523534,0.0,0.0,0.5,0.8,6.0,linear
30,77562,27183,27183,0.298543,0.536722,0.0,0.0,0.5,0.8,6.0,linear
31,76034,25951,25951,0.305078,0.54902,0.0,0.0,0.5,0.8,6.0,linear
32,74660,24774,24774,0.310972,0.560206,0.0,0.0,0.5,0.8,6.0,linear
33,73369,23803,23803,0.317722,0.572319,0.0,0.0,0.5,0.8,6.0,linear
34,71272,22745,22745,0.322927,0.581244,0.0,0.0,0.5,0.8,6.0,linear
35,69780,21682,21682,0.331009,0.595247,0.0,0.0,0.5,0.8,6.0,linear
36,67454,20538,20538,0.337606,0.607972,0.0,0.0,0.5,0.8,6.0,linear
37,66035,19460,19460,0.343009,0.616195,0.0,0.0,0.5,0.8,6.0,linear
38,64069,18538,18538,0.34942,0.627177,0.0,0.0,0.5,0.8,6.0,linear
39,62211,17421,17421,0.357373,0.64114,0.0,0.0,0.5,0.8,6.0,linear
40,60391,16447,16447,0.364881,0.652622,0.0,0.0,0.5,0.8,6.0,linear
41,57759,15356,15356,0.371728,0.664427,0.0,0.0,0.5,0.8,6.0,linear
42,55469,14216,14216,0.380248,0.677234,0.0,0.0,0.5,0.8,6.0,linear
43,52702,12902,12902,0.389662,0.692678,0.0,0.0,0.5,0.8,6.0,linear
44,50326,11699,11699,0.398299,0.70463,0.0,0.0,0.5,0.8,6.0,linear
45,47410,10715,10715,0.405361,0.71261,0.0,0.0,0.5,0.8,6.0,linear
46,44629,9912,9912,0.414221,0.725128,0.0,0.0,0.5,0.8,6.0,linear
47,42131,8982,8982,0.425325,0.739766,0.0,0.0,0.5,0.8,6.0,linear
48,39562,8022,8022,0.436352,0.755707,0.0,0.0,0.5,0.8,6.0,linear
49,37274,7095,7095,0.448744,0.771364,0.0,0.0,0.5,0.8,6.0,linear
50,34335,6061,6061,0.46373,0.788764,0.0,0.0,0.5,0.8,6.0,linear
51,31669,5171,5171,0.476437,0.801792,0.0,0.0,0.5,0.8,6.0,linear
52,28643,4270,4270,0.493621,0.816459,0.0,0.0,0.5,0.8,6.0,linear
53,25885,3616,3616,0.509605,0.831263,0.0,0.0,0.5,0.8,6.0,linear
54,23475,2932,2932,0.531312,0.847153,0.0,0.0,0.5,0.8,6.0,linear
55,21053,2359,2359,0.55598,0.865642,0.0,0.0,0.5,0.8,6.0,linear
56,18661,1786,1786,0.589538,0.884817,0.0,0.0,0.5,0.8,6.0,linear
57,16362,1325,1325,0.622298,0.903457,0.0,0.0,0.5,0.8,6.0,linear
58,14310,951,951,0.658235,0.916072,0.0,0.0,0.5,0.8,6.0,linear
59,12533,696,696,0.700033,0.929974,0.0,0.0,0.5,0.8,6.0,linear
60,11297,493,493,0.744104,0.944403,0.0,0.0,0.5,0.8,6.0,linear
61,10263,352,352,0.786976,0.95387,0.0,0.0,0.5,0.8,6.0,linear
62,9432,245,245,0.826174,0.963647,0.0,0.0,0.5,0.8,6.0,linear
63,8776,157,157,0.866113,0.975324,0.0,0.0,0.5,0.8,6.0,linear
64,8401,98,98,0.902613,0.984229,0.0,0.0,0.5,0.8,6.0,linear
65,7894,69,69,0.927644,0.989802,0.0,0.0,0.5,0.8,6.0,linear
66,7642,43,43,0.947448,0.993542,0.0,0.0,0.5,0.8,6.0,linear
67,7573,23,23,0.968133,0.996495,0.0,0.0,0.5,0.8,6.0,linear
68,7357,8,8,0.979245,0.998657,0.0,0.0,0.5,0.8,6.0,linear
69,7325,3,3,0.989909,0.999591,0.0,0.0,0.5,0.8,6.0,linear
70,7262,1,1,0.994711,0.999863,0.0,0.0,0.5,0.8,6.0,linear
71,7159,1,1,0.997905,0.99986,0.0,0.0,0.5,0.8,6.0,linear
72,7176,0,0,0.999652,1.0,0.0,0.0,0.5,0.8,6.0,linear

