generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49463,49463,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78239,49362,49362,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79337,50113,50113,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80786,51139,51139,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79964,50921,50921,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77676,50052,50052,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76855,49330,49330,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78348,49908,49908,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79512,50256,50256,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78999,50140,50140,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77780,49895,49895,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84430,50228,50228,0.0631989,0.0733922,0.0,0.0,0.5,1.0,6.0,linear
13,86680,48941,48941,0.105664,0.132212,0.0,0.0,0.5,1.0,6.0,linear
14,84264,46614,46614,0.127466,0.17617,5.2178e-05,0.0,0.5,1.0,6.0,linear
15,82861,44309,44301,0.149822,0.222415,0.000158537,0.0,0.5,1.0,6.0,linear
16,83528,42539,42523,0.173186,0.269752,0.00038167,0.0,0.5,1.0,6.0,linear
17,83903,40462,40421,0.191107,0.308126,0.000655973,0.0,0.5,1.0,6.0,linear
18,84094,38756,38682,0.209068,0.345039,0.00116843,0.0,0.5,1.0,6.0,linear
19,84819,37733,37603,0.222055,0.37228,0.00199862,0.0,0.5,1.0,6.0,linear
20,85171,36523,36303,0.234031,0.396165,0.00298111,0.0,0.5,1.0,6.0,linear
21,84798,35400,35074,0.24384,0.416716,0.00426986,0.0,0.5,1.0,6.0,linear
22,84681,34303,33848,0.250026,0.429213,0.00567577,0.0,0.5,1.0,6.0,linear
23,84471,33882,33259,0.257581,0.444019,0.00735508,0.0,0.5,1.0,6.0,linear
24,84343,32986,32215,0.262858,0.454495,0.00918854,0.0,0.5,1.0,6.0,linear
25,83604,32093,31181,0.265168,0.459487,0.0111721,0.0,0.5,1.0,6.0,linear
26,83533,31838,30736,0.268101,0.465535,0.0131672,0.0,0.5,1.0,6.0,linear
27,83679,31673,30378,0.27199,0.473016,0.0151762,0.0,0.5,1.0,6.0,linear
28,83194,31012,29575,0.275187,0.478994,0.0170212,0.0,0.5,1.0,6.0,linear
29,82745,30368,28800,0.277831,0.483527,0.0189163,0.0,0.5,1.0,6.0,linear
30,82565,30290,28558,0.278648,0.485242,0.0209401,0.0,0.5,1.0,6.0,linear
31,82582,30002,28158,0.279746,0.487506,0.023479,0.0,0.5,1.0,6.0,linear
32,82432,29807,27713,0.281164,0.490078,0.0260646,0.0,0.5,1.0,6.0,linear
33,82463,29838,27511,0.281033,0.490412,0.0287831,0.0,0.5,1.0,6.0,linear
34,82682,29954,27455,0.280772,0.490776,0.0312453,0.0,0.5,1.0,6.0,linear
35,82249,29957,27215,0.280382,0.48999,0.0343552,0.0,0.5,1.0,6.0,linear
36,82231,29890,26911,0.281921,0.491779,0.0375333,0.0,0.5,1.0,6.0,linear
37,82732,29914,26690,0.282041,0.492238,0.0402445,0.0,0.5,1.0,6.0,linear
38,82318,29823,26411,0.282667,0.493527,0.043445,0.0,0.5,1.0,6.0,linear
39,81945,29683,26049,0.283078,0.494821,0.0457412,0.0,0.5,1.0,6.0,linear
40,81931,29682,25849,0.284696,0.496809,0.049046,0.0,0.5,1.0,6.0,linear
41,81751,29340,25303,0.284431,0.496401,0.0519374,0.0,0.5,1.0,6.0,linear
42,81760,29380,25083,0.283843,0.495287,0.0542926,0.0,0.5,1.0,6.0,linear
43,81629,29214,24704,0.284051,0.496459,0.0575782,0.0,0.5,1.0,6.0,linear
44,82229,29246,24463,0.2829,0.494141,0.0606097,0.0,0.5,1.0,6.0,linear
45,82056,29453,24455,0.283467,0.49502,0.0637471,0.0,0.5,1.0,6.0,linear
46,81970,29502,24215,0.281433,0.491558,0.0671361,0.0,0.5,1.0,6.0,linear
47,81793,29478,24003,0.282406,0.492505,0.0702425,0.0,0.5,1.0,6.0,linear
48,82324,29739,23958,0.281678,0.491337,0.0737049,0.0,0.5,1.0,6.0,linear
49,82445,29871,23813,0.281016,0.490324,0.077728,0.0,0.5,1.0,6.0,linear
50,82241,29808,23547,0.283293,0.494851,0.0806331,0.0,0.5,1.0,6.0,linear
51,82065,29532,23070,0.282755,0.493423,0.084768,0.0,0.5,1.0,6.0,linear
52,82125,29603,22842,0.281638,0.491192,0.0890953,0.0,0.5,1.0,6.0,linear
53,81967,29491,22436,0.281685,0.491004,0.0926917,0.0,0.5,1.0,6.0,linear
54,82197,29681,22312,0.28209,0.49193,0.0976052,0.0,0.5,1.0,6.0,linear
55,82390,29888,22127,0.281826,0.491376,0.102994,0.0,0.5,1.0,6.0,linear
56,82214,29920,21745,0.28166,0.491594,0.106941,0.0,0.5,1.0,6.0,linear
57,82399,29978,21500,0.281804,0.491804,0.111168,0.0,0.5,1.0,6.0,linear
58,82526,30100,21346,0.281349,0.490431,0.114684,0.0,0.5,1.0,6.0,linear
59,82326,30066,21035,0.280023,0.488303,0.119343,0.0,0.5,1.0,6.0,linear
60,82314,30098,20759,0.28081,0.48903,0.124115,0.0,0.5,1.0,6.0,linear
61,82102,29852,20180,0.279915,0.48731,0.128997,0.0,0.5,1.0,6.0,linear
62,82113,30047,19998,0.277706,0.484515,0.133998,0.0,0.5,1.0,6.0,linear
63,82852,30138,19774,0.277404,0.483429,0.139493,0.0,0.5,1.0,6.0,linear
64,83106,30284,19543,0.27757,0.483827,0.144416,0.0,0.5,1.0,6.0,linear
65,83260,30535,19385,0.277355,0.48255,0.14918,0.0,0.5,1.0,6.0,linear
66,82836,30621,19076,0.275662,0.479935,0.154287,0.0,0.5,1.0,6.0,linear
67,82673,30734,18795,0.275235,0.478972,0.158641,0.0,0.5,1.0,6.0,linear
68,82818,30774,18469,0.274086,0.477742,0.164131,0.0,0.5,1.0,6.0,linear
69,82990,30835,18157,0.273669,0.475934,0.16826,0.0,0.5,1.0,6.0,linear
70,82985,30627,17759,0.274158,0.475871,0.173744,0.0,0.5,1.0,6.0,linear
71,82789,30640,17419,0.272352,0.473597,0.178229,0.0,0.5,1.0,6.0,linear
72,83580,30884,17301,0.273247,0.474406,0.182099,0.0,0.5,1.0,6.0,linear
73,83227,30756,17018,0.272484,0.473226,0.186203,0.0,0.5,1.0,6.0,linear
74,82843,30927,16792,0.271238,0.470327,0.191642,0.0,0.5,1.0,6.0,linear
75,83179,31257,16758,0.270657,0.470433,0.197796,0.0,0.5,1.0,6.0,linear
76,83416,31185,16367,0.269618,0.467359,0.201889,0.0,0.5,1.0,6.0,linear
77,83915,31452,16244,0.268972,0.466844,0.207551,0.0,0.5,1.0,6.0,linear
78,84156,31636,15979,0.266961,0.463075,0.214386,0.0,0.5,1.0,6.0,linear
79,84015,31892,15722,0.265562,0.460907,0.219984,0.0,0.5,1.0,6.0,linear
80,83974,31793,15367,0.264679,0.45839,0.225584,0.0,0.5,1.0,6.0,linear
81,84180,31991,15187,0.264274,0.456943,0.23037,0.0,0.5,1.0,6.0,linear
82,84102,32030,15001,0.262553,0.454217,0.235089,0.0,0.5,1.0,6.0,linear
83,84352,32312,14840,0.261279,0.452004,0.238603,0.0,0.5,1.0,6.0,linear
84,84396,32494,14767,0.260984,0.451245,0.24366,0.0,0.5,1.0,6.0,linear
85,83901,32314,14389,0.261433,0.451394,0.248157,0.0,0.5,1.0,6.0,linear
86,84138,32387,14014,0.260808,0.45,0.253204,0.0,0.5,1.0,6.0,linear
87,84604,32644,13919,0.261207,0.450435,0.258028,0.0,0.5,1.0,6.0,linear
88,84457,32464,13615,0.261119,0.451574,0.261866,0.0,0.5,1.0,6.0,linear
89,84184,32430,13177,0.2626,0.454368,0.26636,0.0,0.5,1.0,6.0,linear
90,84433,32479,13006,0.262494,0.453033,0.27124,0.0,0.5,1.0,6.0,linear
91,84467,32644,12803,0.262123,0.454233,0.276337,0.0,0.5,1.0,6.0,linear
92,84577,32622,12536,0.262021,0.453572,0.281367,0.0,0.5,1.0,6.0,linear
93,84369,32502,12245,0.261573,0.452616,0.286477,0.0,0.5,1.0,6.0,linear
94,84509,32653,11941,0.259898,0.449722,0.293287,0.0,0.5,1.0,6.0,linear
95,84472,32619,11720,0.259538,0.448397,0.29811,0.0,0.5,1.0,6.0,linear
96,84461,32611,11489,0.258265,0.445593,0.305149,0.0,0.5,1.0,6.0,linear
97,84922,32939,11226,0.256999,0.4441,0.310849,0.0,0.5,1.0,6.0,linear
98,84520,32792,10848,0.257052,0.443859,0.314307,0.0,0.5,1.0,6.0,linear
99,84836,33073,10682,0.254948,0.44015,0.32168,0.0,0.5,1.0,6.0,linear
100,85049,33189,10420,0.25542,0.440573,0.328475,0.0,0.5,1.0,6.0,linear
101,85347,33309,10180,0.255095,0.439661,0.333147,0.0,0.5,1.0,6.0,linear
102,85022,33446,10041,0.254319,0.437754,0.339599,0.0,0.5,1.0,6.0,linear
103,84980,33528,9740,0.252323,0.434296,0.345505,0.0,0.5,1.0,6.0,linear
104,85401,33888,9612,0.252529,0.434732,0.350411,0.0,0.5,1.0,6.0,linear
105,85538,33740,9330,0.251555,0.433658,0.354944,0.0,0.5,1.0,6.0,linear
106,85325,33713,9086,0.249853,0.430663,0.360815,0.0,0.5,1.0,6.0,linear
107,85622,33905,8858,0.249866,0.428752,0.366698,0.0,0.5,1.0,6.0,linear
108,85705,34140,8763,0.248988,0.427682,0.371509,0.0,0.5,1.0,6.0,linear
109,85965,34165,8412,0.249169,0.427996,0.376011,0.0,0.5,1.0,6.0,linear
110,85372,33812,8153,0.24977,0.42906,0.381409,0.0,0.5,1.0,6.0,linear
111,85842,34147,8079,0.247836,0.425333,0.387939,0.0,0.5,1.0,6.0,linear
112,85849,34397,7786,0.246312,0.421644,0.391647,0.0,0.5,1.0,6.0,linear
113,85855,34464,7719,0.246027,0.422273,0.396608,0.0,0.5,1.0,6.0,linear
114,85809,34606,7441,0.244914,0.419624,0.401102,0.0,0.5,1.0,6.0,linear
115,85831,34568,7349,0.245115,0.41947,0.406039,0.0,0.5,1.0,6.0,linear
116,86411,34869,7302,0.245207,0.419612,0.410796,0.0,0.5,1.0,6.0,linear
117,86120,34757,7171,0.245285,0.419898,0.415115,0.0,0.5,1.0,6.0,linear
118,85788,34544,7067,0.245392,0.420023,0.418947,0.0,0.5,1.0,6.0,linear
119,85691,34803,6946,0.245534,0.420442,0.421113,0.0,0.5,1.0,6.0,linear
120,86263,34917,6726,0.244778,0.418849,0.425523,0.0,0.5,1.0,6.0,linear
121,86139,34981,6609,0.244082,0.417607,0.431418,0.0,0.5,1.0,6.0,linear
122,85616,34884,6432,0.244034,0.418374,0.435873,0.0,0.5,1.0,6.0,linear
123,85874,34662,6190,0.244188,0.417917,0.440749,0.0,0.5,1.0,6.0,linear
124,86075,34658,5967,0.244756,0.418949,0.445712,0.0,0.5,1.0,6.0,linear
125,85758,34498,5691,0.243728,0.41732,0.451949,0.0,0.5,1.0,6.0,linear
126,86184,34701,5413,0.243156,0.416639,0.456928,0.0,0.5,1.0,6.0,linear
127,86084,34843,5328,0.241897,0.413818,0.46367,0.0,0.5,1.0,6.0,linear
128,86431,35218,5223,0.240952,0.411442,0.46889,0.0,0.5,1.0,6.0,linear
129,86386,35438,5131,0.241583,0.413345,0.473378,0.0,0.5,1.0,6.0,linear
130,86712,35339,4954,0.241721,0.412388,0.477515,0.0,0.5,1.0,6.0,linear
131,85514,34861,4682,0.241516,0.412132,0.483372,0.0,0.5,1.0,6.0,linear
132,85658,34847,4503,0.240613,0.410531,0.487917,0.0,0.5,1.0,6.0,linear
133,85935,35016,4386,0.239844,0.409324,0.493358,0.0,0.5,1.0,6.0,linear
134,86462,35231,4290,0.240304,0.409422,0.497605,0.0,0.5,1.0,6.0,linear
135,86313,35403,4048,0.239415,0.407988,0.501539,0.0,0.5,1.0,6.0,linear
136,86443,35318,3884,0.239044,0.407027,0.507,0.0,0.5,1.0,6.0,linear
137,86647,35535,3774,0.237649,0.405293,0.512555,0.0,0.5,1.0,6.0,linear
138,86566,35649,3733,0.236965,0.403915,0.517051,0.0,0.5,1.0,6.0,linear
139,87110,35788,3606,0.236272,0.401876,0.520943,0.0,0.5,1.0,6.0,linear
140,86245,35571,3566,0.235342,0.40048,0.525273,0.0,0.5,1.0,6.0,linear
141,85990,35702,3469,0.235953,0.40182,0.528618,0.0,0.5,1.0,6.0,linear
142,86096,35485,3326,0.236474,0.403267,0.532253,0.0,0.5,1.0,6.0,linear
143,86441,35485,3142,0.236034,0.40197,0.536032,0.0,0.5,1.0,6.0,linear
144,86653,35738,3067,0.237201,0.404178,0.538852,0.0,0.5,1.0,6.0,linear
145,86319,35707,2969,0.236615,0.403255,0.543008,0.0,0.5,1.0,6.0,linear
146,86311,35685,2830,0.234388,0.39901,0.549156,0.0,0.5,1.0,6.0,linear
147,86885,35851,2735,0.233321,0.396666,0.553795,0.0,0.5,1.0,6.0,linear
148,87091,36141,2706,0.233209,0.395856,0.557442,0.0,0.5,1.0,6.0,linear
149,86919,36282,2580,0.234018,0.397308,0.562352,0.0,0.5,1.0,6.0,linear
150,86525,35869,2422,0.234112,0.397577,0.565769,0.0,0.5,1.0,6.0,linear
151,86718,36139,2342,0.234303,0.398236,0.569399,0.0,0.5,1.0,6.0,linear
152,86698,36097,2258,0.234887,0.399586,0.572156,0.0,0.5,1.0,6.0,linear
153,86848,35973,2183,0.23446,0.397826,0.575793,0.0,0.5,1.0,6.0,linear
154,86553,36193,2089,0.233499,0.396175,0.58051,0.0,0.5,1.0,6.0,linear
155,86517,36309,2051,0.231717,0.393625,0.584061,0.0,0.5,1.0,6.0,linear
156,86517,36314,2010,0.231448,0.392728,0.587857,0.0,0.5,1.0,6.0,linear
157,86458,36270,1910,0.231327,0.392851,0.590809,0.0,0.5,1.0,6.0,linear
158,86774,36363,1864,0.231616,0.392823,0.595183,0.0,0.5,1.0,6.0,linear
159,86994,36489,1789,0.230993,0.391649,0.599387,0.0,0.5,1.0,6.0,linear
160,86922,36616,1723,0.229705,0.389489,0.603514,0.0,0.5,1.0,6.0,linear
161,86745,36655,1637,0.22914,0.387948,0.606787,0.0,0.5,1.0,6.0,linear
162,86938,36931,1633,0.229211,0.388936,0.610095,0.0,0.5,1.0,6.0,linear
163,87278,36824,1571,0.229459,0.388424,0.612732,0.0,0.5,1.0,6.0,linear
