generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49176,49176,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77919,49250,49250,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79550,50276,50276,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79782,50396,50396,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78119,49485,49485,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77918,49547,49547,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78734,49825,49825,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78384,49697,49697,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78205,49433,49433,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79076,50250,50250,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80365,51010,51010,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86289,50708,50708,0.0734077,0.083787,0.0,0.0,0.5,1.2,6.0,linear
13,86515,48379,48379,0.122081,0.150755,0.0,0.0,0.5,1.2,6.0,linear
14,84536,45809,45809,0.146508,0.200233,0.0,0.0,0.5,1.2,6.0,linear
15,85044,43703,43703,0.172833,0.254384,0.0,0.0,0.5,1.2,6.0,linear
16,85004,41256,41256,0.197,0.305583,0.0,0.0,0.5,1.2,6.0,linear
17,85148,39091,39091,0.221168,0.355084,0.0,0.0,0.5,1.2,6.0,linear
18,86411,37506,37506,0.240576,0.395006,0.0,0.0,0.5,1.2,6.0,linear
19,86494,35771,35771,0.254709,0.424029,0.0,0.0,0.5,1.2,6.0,linear
20,86111,34335,34335,0.268784,0.453907,0.0,0.0,0.5,1.2,6.0,linear
21,86102,32950,32950,0.280007,0.477126,0.0,0.0,0.5,1.2,6.0,linear
22,84857,31341,31341,0.293017,0.501603,0.0,0.0,0.5,1.2,6.0,linear
23,83743,29947,29947,0.30522,0.524317,0.0,0.0,0.5,1.2,6.0,linear
24,82406,28247,28247,0.314504,0.542786,0.0,0.0,0.5,1.2,6.0,linear
25,81051,26713,26713,0.323615,0.559574,0.0,0.0,0.5,1.2,6.0,linear
26,79453,25261,25261,0.333019,0.576728,0.0,0.0,0.5,1.2,6.0,linear
27,77445,23865,23865,0.341737,0.592217,0.0,0.0,0.5,1.2,6.0,linear
28,75634,22488,22488,0.349051,0.60418,0.0,0.0,0.5,1.2,6.0,linear
29,73634,21405,21405,0.355331,0.615796,0.0,0.0,0.5,1.2,6.0,linear
30,72020,20364,20364,0.36363,0.629846,0.0,0.0,0.5,1.2,6.0,linear
