generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49409,49409,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78414,49333,49333,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79269,49902,49902,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79848,50261,50261,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78292,49678,49678,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78094,49904,49904,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78316,50114,50114,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78794,50385,50385,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78296,49853,49853,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78465,49970,49970,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78927,50237,50237,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81927,50251,50251,0.0326636,0.0379835,0.0,0.0,0.5,0.5,6.0,linear
13,81538,49091,49091,0.0562112,0.0719076,0.0,0.0,0.5,0.5,6.0,linear
14,80039,47677,47677,0.0706634,0.100865,0.0,0.0,0.5,0.5,6.0,linear
15,80228,46619,46619,0.0851583,0.130332,0.0,0.0,0.5,0.5,6.0,linear
16,81780,46273,46273,0.0990295,0.158475,0.0,0.0,0.5,0.5,6.0,linear
17,81100,44683,44683,0.111914,0.18474,0.0,0.0,0.5,0.5,6.0,linear
18,81037,43573,43573,0.122763,0.206793,0.0,0.0,0.5,0.5,6.0,linear
19,82101,43254,43254,0.13127,0.224737,0.0,0.0,0.5,0.5,6.0,linear
20,84023,43158,43158,0.140119,0.242672,0.0,0.0,0.5,0.5,6.0,linear
21,83959,42462,42462,0.148093,0.259403,0.0,0.0,0.5,0.5,6.0,linear
22,83164,41680,41680,0.154599,0.272738,0.0,0.0,0.5,0.5,6.0,linear
23,82982,41146,41146,0.160084,0.283786,0.0,0.0,0.5,0.5,6.0,linear
24,83877,40902,40902,0.163986,0.291477,0.0,0.0,0.5,0.5,6.0,linear
25,83542,40274,40274,0.169681,0.302594,0.0,0.0,0.5,0.5,6.0,linear
