generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49166,49166,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78188,49125,49125,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80034,50274,50274,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80798,50730,50730,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78850,50255,50255,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77097,49556,49556,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78059,49872,49872,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78432,49919,49919,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78177,49690,49690,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79050,49955,49955,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79796,50500,50500,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83144,50184,50184,0.0448843,0.0518325,0.0,0.0,0.5,0.7,6.0,linear
13,83536,48792,48792,0.0760007,0.0960557,0.0,0.0,0.5,0.7,6.0,linear
14,82105,47173,47173,0.0936495,0.131761,0.000171874,0.0,0.5,0.7,6.0,linear
15,82136,46009,45990,0.111407,0.168775,0.000907441,0.0,0.5,0.7,6.0,linear
16,82995,44791,44691,0.130309,0.205615,0.00260669,0.0,0.5,0.7,6.0,linear
17,82209,43032,42735,0.145961,0.239141,0.00560447,0.0,0.5,0.7,6.0,linear
18,83279,41988,41349,0.160517,0.2676,0.0101329,0.0,0.5,0.7,6.0,linear
19,83688,41173,40045,0.170618,0.289228,0.0161123,0.0,0.5,0.7,6.0,linear
20,83205,39813,38114,0.180577,0.309819,0.0232896,0.0,0.5,0.7,6.0,linear
21,83301,39131,36595,0.190142,0.328669,0.0317291,0.0,0.5,0.7,6.0,linear
22,83222,38322,34969,0.19587,0.340849,0.0418367,0.0,0.5,0.7,6.0,linear
23,83544,37853,33467,0.201617,0.353175,0.0525138,0.0,0.5,0.7,6.0,linear
24,83751,37458,32052,0.206021,0.361621,0.0622377,0.0,0.5,0.7,6.0,linear
25,84149,37028,30617,0.211518,0.372414,0.0725938,0.0,0.5,0.7,6.0,linear
26,84136,36618,29295,0.21563,0.380768,0.0833578,0.0,0.5,0.7,6.0,linear
27,84057,36042,27769,0.217951,0.386035,0.0935292,0.0,0.5,0.7,6.0,linear
28,83307,35675,26530,0.221453,0.392871,0.103914,0.0,0.5,0.7,6.0,linear
29,83791,35626,25520,0.222821,0.394824,0.113589,0.0,0.5,0.7,6.0,linear
30,83408,35361,24469,0.223066,0.395619,0.122952,0.0,0.5,0.7,6.0,linear
31,84150,35508,23658,0.223954,0.398031,0.132361,0.0,0.5,0.7,6.0,linear
32,84285,35554,22888,0.225967,0.401655,0.139756,0.0,0.5,0.7,6.0,linear
33,83700,35260,22134,0.228604,0.406951,0.147516,0.0,0.5,0.7,6.0,linear
34,83305,34833,21083,0.230373,0.410719,0.154085,0.0,0.5,0.7,6.0,linear
35,83236,34527,20252,0.232496,0.414625,0.160235,0.0,0.5,0.7,6.0,linear
36,83376,34360,19599,0.234689,0.419217,0.16496,0.0,0.5,0.7,6.0,linear
37,83204,34220,19096,0.234692,0.419186,0.170814,0.0,0.5,0.7,6.0,linear
38,83300,34108,18492,0.236043,0.420987,0.176237,0.0,0.5,0.7,6.0,linear
39,83483,34274,18205,0.236069,0.421704,0.180512,0.0,0.5,0.7,6.0,linear
40,83571,34278,17872,0.236433,0.422375,0.183634,0.0,0.5,0.7,6.0,linear
41,83365,34132,17485,0.23712,0.423297,0.187613,0.0,0.5,0.7,6.0,linear
42,83302,33992,17102,0.235418,0.420658,0.190615,0.0,0.5,0.7,6.0,linear
43,83183,34023,16752,0.235545,0.421366,0.193626,0.0,0.5,0.7,6.0,linear
44,83080,34036,16596,0.236808,0.423406,0.19463,0.0,0.5,0.7,6.0,linear
45,83102,33953,16320,0.237892,0.425741,0.197323,0.0,0.5,0.7,6.0,linear
46,82951,33662,16076,0.239315,0.42875,0.199324,0.0,0.5,0.7,6.0,linear
47,83446,33718,15916,0.23968,0.429684,0.201334,0.0,0.5,0.7,6.0,linear
48,82872,33486,15567,0.240587,0.43114,0.202279,0.0,0.5,0.7,6.0,linear
49,82623,33400,15518,0.238819,0.428192,0.204348,0.0,0.5,0.7,6.0,linear
50,82935,33537,15488,0.239603,0.429799,0.205386,0.0,0.5,0.7,6.0,linear
51,83068,33514,15421,0.239098,0.427824,0.2066,0.0,0.5,0.7,6.0,linear
52,83248,33796,15456,0.238333,0.426679,0.207328,0.0,0.5,0.7,6.0,linear
53,83779,33783,15400,0.238437,0.427044,0.208236,0.0,0.5,0.7,6.0,linear
54,83493,33711,15246,0.238662,0.427871,0.208418,0.0,0.5,0.7,6.0,linear
55,83259,33975,15296,0.237869,0.427143,0.21023,0.0,0.5,0.7,6.0,linear
56,83035,33564,15155,0.239506,0.42939,0.209812,0.0,0.5,0.7,6.0,linear
57,83237,33536,14991,0.23983,0.429514,0.209605,0.0,0.5,0.7,6.0,linear
58,83152,33711,15049,0.23951,0.429559,0.209747,0.0,0.5,0.7,6.0,linear
59,83479,33868,15083,0.240849,0.4316,0.209762,0.0,0.5,0.7,6.0,linear
60,83241,33598,14993,0.24099,0.43217,0.210176,0.0,0.5,0.7,6.0,linear
61,83160,33500,14967,0.240096,0.430361,0.21096,0.0,0.5,0.7,6.0,linear
62,83113,33552,14801,0.24177,0.433434,0.21086,0.0,0.5,0.7,6.0,linear
63,83127,33352,14652,0.241362,0.432313,0.211887,0.0,0.5,0.7,6.0,linear
64,82879,33355,14580,0.240658,0.431789,0.212804,0.0,0.5,0.7,6.0,linear
65,82796,33382,14502,0.240318,0.431333,0.213475,0.0,0.5,0.7,6.0,linear
66,83130,33371,14547,0.240155,0.430226,0.21421,0.0,0.5,0.7,6.0,linear
67,83158,33663,14621,0.23987,0.4297,0.213124,0.0,0.5,0.7,6.0,linear
68,83157,33585,14632,0.239259,0.428448,0.214264,0.0,0.5,0.7,6.0,linear
69,83187,33651,14666,0.240086,0.430078,0.214209,0.0,0.5,0.7,6.0,linear
70,83188,33542,14682,0.238171,0.426575,0.21377,0.0,0.5,0.7,6.0,linear
