generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,48914,48914,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78158,49118,49118,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80345,50602,50602,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80650,51247,51247,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78169,50160,50160,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77726,50154,50154,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77651,49771,49771,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77510,49260,49260,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78349,49605,49605,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79734,50175,50175,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79478,50359,50359,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83262,50021,50021,0.0509961,0.058794,0.0,0.0,0.5,0.8,6.0,linear
13,84474,49268,49268,0.084963,0.106468,0.0,0.0,0.5,0.8,6.0,linear
14,82840,47384,47384,0.104817,0.145481,0.0,0.0,0.5,0.8,6.0,linear
15,81036,44838,44838,0.125511,0.18878,0.0,0.0,0.5,0.8,6.0,linear
16,82232,43388,43388,0.145491,0.230742,0.0,0.0,0.5,0.8,6.0,linear
17,83839,42235,42235,0.165888,0.272115,0.0,0.0,0.5,0.8,6.0,linear
18,85188,41187,41187,0.181428,0.30378,0.0,0.0,0.5,0.8,6.0,linear
19,84945,39954,39954,0.194108,0.330393,0.0,0.0,0.5,0.8,6.0,linear
20,85169,38937,38937,0.204632,0.351924,0.0,0.0,0.5,0.8,6.0,linear
21,85131,37959,37959,0.216674,0.375843,0.0,0.0,0.5,0.8,6.0,linear
22,84833,36804,36804,0.22351,0.389784,0.0,0.0,0.5,0.8,6.0,linear
23,85051,36149,36149,0.232172,0.407223,0.0,0.0,0.5,0.8,6.0,linear
24,84436,35114,35114,0.239434,0.422304,0.0,0.0,0.5,0.8,6.0,linear
25,84063,34105,34105,0.246189,0.434803,0.0,0.0,0.5,0.8,6.0,linear
26,83124,33161,33161,0.253769,0.450713,0.0,0.0,0.5,0.8,6.0,linear
27,82650,32124,32124,0.262028,0.46634,0.0,0.0,0.5,0.8,6.0,linear
28,81845,31370,31370,0.268045,0.478095,0.0,0.0,0.5,0.8,6.0,linear
29,80982,30550,30550,0.274096,0.49066,0.0,0.0,0.5,0.8,6.0,linear
30,80368,29568,29568,0.279719,0.500093,0.0,0.0,0.5,0.8,6.0,linear
31,79324,28714,28714,0.285832,0.512707,0.0,0.0,0.5,0.8,6.0,linear
32,78540,27889,27889,0.288957,0.51889,0.0,0.0,0.5,0.8,6.0,linear
33,77289,27102,27102,0.294783,0.529311,0.0,0.0,0.5,0.8,6.0,linear
34,76598,26475,26475,0.298864,0.537291,0.0,0.0,0.5,0.8,6.0,linear
35,75868,25795,25795,0.301417,0.541871,0.0,0.0,0.5,0.8,6.0,linear
36,75038,25299,25299,0.304363,0.547642,0.0,0.0,0.5,0.8,6.0,linear
37,73796,24603,24603,0.308055,0.553366,0.0,0.0,0.5,0.8,6.0,linear
38,73286,24235,24235,0.310513,0.55799,0.0,0.0,0.5,0.8,6.0,linear
39,72189,23677,23677,0.314968,0.566491,0.0,0.0,0.5,0.8,6.0,linear
40,71637,22854,22854,0.320071,0.575407,0.0,0.0,0.5,0.8,6.0,linear
41,70828,22233,22233,0.324168,0.583366,0.0,0.0,0.5,0.8,6.0,linear
42,69282,21564,21564,0.329755,0.594107,0.0,0.0,0.5,0.8,6.0,linear
43,67920,20607,20607,0.333615,0.600399,0.0,0.0,0.5,0.8,6.0,linear
44,66832,20073,20073,0.338268,0.60825,0.0,0.0,0.5,0.8,6.0,linear
45,65412,19386,19386,0.340393,0.610836,0.0,0.0,0.5,0.8,6.0,linear
46,64090,18660,18660,0.344212,0.61706,0.0,0.0,0.5,0.8,6.0,linear
47,62742,18048,18048,0.348122,0.623941,0.0,0.0,0.5,0.8,6.0,linear
48,61690,17399,17399,0.35141,0.628665,0.0,0.0,0.5,0.8,6.0,linear
49,60333,16753,16753,0.35528,0.634725,0.0,0.0,0.5,0.8,6.0,linear
50,59149,16164,16164,0.359485,0.641665,0.0,0.0,0.5,0.8,6.0,linear
51,57602,15562,15562,0.36292,0.64632,0.0,0.0,0.5,0.8,6.0,linear
52,56200,14879,14879,0.366268,0.651793,0.0,0.0,0.5,0.8,6.0,linear
53,55009,14422,14422,0.37068,0.658608,0.0,0.0,0.5,0.8,6.0,linear
54,53829,13836,13836,0.373649,0.66199,0.0,0.0,0.5,0.8,6.0,linear
55,52322,13391,13391,0.37709,0.666756,0.0,0.0,0.5,0.8,6.0,linear
56,50829,12797,12797,0.38158,0.674825,0.0,0.0,0.5,0.8,6.0,linear
57,49588,12281,12281,0.387708,0.683646,0.0,0.0,0.5,0.8,6.0,linear
58,47975,11543,11543,0.392202,0.689941,0.0,0.0,0.5,0.8,6.0,linear
59,47059,11117,11117,0.39848,0.699352,0.0,0.0,0.5,0.8,6.0,linear
60,45488,10438,10438,0.403628,0.706686,0.0,0.0,0.5,0.8,6.0,linear
61,43882,9892,9892,0.409625,0.713987,0.0,0.0,0.5,0.8,6.0,linear
62,42162,9176,9176,0.417364,0.725387,0.0,0.0,0.5,0.8,6.0,linear
63,40265,8450,8450,0.422673,0.731137,0.0,0.0,0.5,0.8,6.0,linear
64,38586,7887,7887,0.432205,0.744015,0.0,0.0,0.5,0.8,6.0,linear
65,36758,7156,7156,0.44026,0.752796,0.0,0.0,0.5,0.8,6.0,linear
66,34908,6615,6615,0.445669,0.755791,0.0,0.0,0.5,0.8,6.0,linear
67,32808,6027,6027,0.454195,0.765753,0.0,0.0,0.5,0.8,6.0,linear
68,30997,5456,5456,0.464942,0.776635,0.0,0.0,0.5,0.8,6.0,linear
69,28940,4799,4799,0.477814,0.790194,0.0,0.0,0.5,0.8,6.0,linear
70,27209,4325,4325,0.487561,0.797633,0.0,0.0,0.5,0.8,6.0,linear
71,25342,3868,3868,0.501984,0.811044,0.0,0.0,0.5,0.8,6.0,linear
72,23509,3309,3309,0.517016,0.825604,0.0,0.0,0.5,0.8,6.0,linear
73,21899,2861,2861,0.532448,0.835191,0.0,0.0,0.5,0.8,6.0,linear
74,20060,2430,2430,0.550502,0.846346,0.0,0.0,0.5,0.8,6.0,linear
75,18457,2037,2037,0.572955,0.859305,0.0,0.0,0.5,0.8,6.0,linear
76,16657,1686,1686,0.592583,0.871365,0.0,0.0,0.5,0.8,6.0,linear
77,15335,1352,1352,0.620627,0.888327,0.0,0.0,0.5,0.8,6.0,linear
78,13928,1053,1053,0.651602,0.904243,0.0,0.0,0.5,0.8,6.0,linear
79,12532,788,788,0.684113,0.918228,0.0,0.0,0.5,0.8,6.0,linear
80,11482,586,586,0.719624,0.933133,0.0,0.0,0.5,0.8,6.0,linear
81,10564,396,396,0.76574,0.952316,0.0,0.0,0.5,0.8,6.0,linear
82,9823,268,268,0.811987,0.96789,0.0,0.0,0.5,0.8,6.0,linear
83,9054,163,163,0.851956,0.977693,0.0,0.0,0.5,0.8,6.0,linear
84,8484,105,105,0.890329,0.984602,0.0,0.0,0.5,0.8,6.0,linear
85,8076,60,60,0.926933,0.990919,0.0,0.0,0.5,0.8,6.0,linear
86,7841,26,26,0.952875,0.995778,0.0,0.0,0.5,0.8,6.0,linear
87,7447,10,10,0.971909,0.99788,0.0,0.0,0.5,0.8,6.0,linear
88,7323,6,6,0.98552,0.998912,0.0,0.0,0.5,0.8,6.0,linear
89,7376,3,3,0.991175,0.999461,0.0,0.0,0.5,0.8,6.0,linear
90,7199,0,0,0.996739,1.0,0.0,0.0,0.5,0.8,6.0,linear

