generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49329,49329,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78354,49507,49507,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79525,50210,50210,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80310,50748,50748,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78416,49799,49799,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77383,49589,49589,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78971,50300,50300,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78764,49981,49981,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78661,49809,49809,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78294,49695,49695,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78198,49694,49694,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93893,50331,50331,0.135129,0.151557,0.0,0.0,0.5,2.4,6.0,linear
13,98943,48423,48423,0.211677,0.251962,0.0,0.0,0.5,2.4,6.0,linear
14,93970,44095,44095,0.244649,0.316609,0.0,0.0,0.5,2.4,6.0,linear
15,91455,40172,40172,0.279653,0.390685,0.0,0.0,0.5,2.4,6.0,linear
16,92192,36789,36789,0.309952,0.454596,3.79951e-06,0.0,0.5,2.4,6.0,linear
17,92496,33357,33357,0.33671,0.512792,7.41587e-06,0.0,0.5,2.4,6.0,linear
18,92632,30326,30326,0.359021,0.557373,7.38536e-06,0.0,0.5,2.4,6.0,linear
19,91563,27780,27780,0.376091,0.591944,1.48177e-05,0.0,0.5,2.4,6.0,linear
20,90349,25723,25723,0.389762,0.617995,1.11939e-05,0.0,0.5,2.4,6.0,linear
21,88736,23893,23893,0.400625,0.637559,7.5853e-06,0.0,0.5,2.4,6.0,linear
22,86910,22175,22175,0.412157,0.655477,1.16477e-05,0.0,0.5,2.4,6.0,linear
23,84729,20865,20865,0.419875,0.668577,3.96382e-05,0.0,0.5,2.4,6.0,linear
24,82937,19497,19493,0.427505,0.678694,4.06428e-05,0.0,0.5,2.4,6.0,linear
25,80877,18421,18417,0.435092,0.689412,2.08264e-05,0.0,0.5,2.4,6.0,linear
26,78860,17358,17354,0.442774,0.701063,5.54139e-05,0.0,0.5,2.4,6.0,linear
27,76883,16311,16309,0.448035,0.707224,0.000105094,0.0,0.5,2.4,6.0,linear
28,75099,15726,15722,0.454355,0.714327,8.55794e-05,0.0,0.5,2.4,6.0,linear
29,73065,14776,14773,0.460807,0.72367,8.72689e-05,0.0,0.5,2.4,6.0,linear
30,71813,14146,14143,0.466764,0.730067,6.12606e-05,0.0,0.5,2.4,6.0,linear
31,70219,13377,13372,0.475004,0.739969,7.74766e-05,0.0,0.5,2.4,6.0,linear
32,68128,12709,12702,0.481905,0.746974,0.000130039,0.0,0.5,2.4,6.0,linear
33,65921,11809,11802,0.489384,0.75497,0.000118701,0.0,0.5,2.4,6.0,linear
34,64293,10980,10976,0.495552,0.761926,0.000127386,0.0,0.5,2.4,6.0,linear
35,62985,10380,10373,0.503053,0.768544,0.000137529,0.0,0.5,2.4,6.0,linear
36,60594,9712,9704,0.511432,0.776457,0.000211494,0.0,0.5,2.4,6.0,linear
37,58662,9182,9171,0.51923,0.782808,0.00020703,0.0,0.5,2.4,6.0,linear
38,56931,8534,8524,0.529266,0.79146,0.000287701,0.0,0.5,2.4,6.0,linear
39,55301,7974,7964,0.539173,0.799498,0.000262303,0.0,0.5,2.4,6.0,linear
40,53055,7337,7325,0.54747,0.806817,0.000404536,0.0,0.5,2.4,6.0,linear
