generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49438,49438,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78329,49422,49422,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79615,50376,50376,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79635,50467,50467,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78482,50029,50029,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78098,49915,49915,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76601,49062,49062,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78251,49757,49757,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79284,50001,50001,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79530,50274,50274,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78778,49964,49964,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80312,49594,49594,0.0266482,0.0313362,0.0,0.0,0.5,0.4,6.0,linear
13,81373,49188,49188,0.0462023,0.0598714,0.0,0.0,0.5,0.4,6.0,linear
14,80795,48378,48378,0.0567632,0.0813819,1.35516e-05,0.0,0.5,0.4,6.0,linear
15,80275,47289,47288,0.0694464,0.106879,7.16589e-05,0.0,0.5,0.4,6.0,linear
16,80815,46615,46606,0.0809277,0.130039,0.000177648,0.0,0.5,0.4,6.0,linear
17,80856,45812,45794,0.0928324,0.154055,0.000454311,0.0,0.5,0.4,6.0,linear
18,81416,45052,45008,0.102345,0.173208,0.000804425,0.0,0.5,0.4,6.0,linear
19,80851,44149,44064,0.109645,0.188316,0.00127042,0.0,0.5,0.4,6.0,linear
20,81635,43781,43645,0.11701,0.203223,0.00190559,0.0,0.5,0.4,6.0,linear
21,82005,43480,43279,0.121317,0.212427,0.00271395,0.0,0.5,0.4,6.0,linear
22,82147,43051,42770,0.127522,0.224747,0.00348544,0.0,0.5,0.4,6.0,linear
23,82357,42727,42355,0.132929,0.235453,0.00441579,0.0,0.5,0.4,6.0,linear
24,82377,42187,41725,0.137826,0.245451,0.00530309,0.0,0.5,0.4,6.0,linear
25,82394,41935,41391,0.141439,0.253252,0.00652461,0.0,0.5,0.4,6.0,linear
26,82095,41433,40765,0.145005,0.260306,0.00762506,0.0,0.5,0.4,6.0,linear
27,82722,41533,40762,0.14584,0.262131,0.00857784,0.0,0.5,0.4,6.0,linear
28,82682,41267,40405,0.14822,0.266622,0.00989185,0.0,0.5,0.4,6.0,linear
29,82428,41211,40228,0.150368,0.27092,0.0111569,0.0,0.5,0.4,6.0,linear
30,82454,41025,39893,0.151745,0.272932,0.0125275,0.0,0.5,0.4,6.0,linear
31,82238,40901,39681,0.15443,0.278875,0.0136992,0.0,0.5,0.4,6.0,linear
32,82684,40837,39458,0.155251,0.280403,0.0151162,0.0,0.5,0.4,6.0,linear
33,81985,40419,38861,0.156714,0.283711,0.01676,0.0,0.5,0.4,6.0,linear
34,82177,40450,38781,0.156887,0.284075,0.0181449,0.0,0.5,0.4,6.0,linear
35,82234,40286,38514,0.158188,0.28674,0.0194837,0.0,0.5,0.4,6.0,linear
36,82712,40284,38384,0.159059,0.288234,0.0209807,0.0,0.5,0.4,6.0,linear
37,83059,40430,38370,0.160925,0.29224,0.0223148,0.0,0.5,0.4,6.0,linear
38,82914,40319,38189,0.161602,0.293873,0.023742,0.0,0.5,0.4,6.0,linear
39,82477,40177,37889,0.162748,0.295548,0.0247109,0.0,0.5,0.4,6.0,linear
40,82262,39948,37568,0.162476,0.295044,0.0261514,0.0,0.5,0.4,6.0,linear
41,82533,40113,37551,0.161751,0.294126,0.0278047,0.0,0.5,0.4,6.0,linear
42,82883,40301,37619,0.162325,0.294924,0.0292807,0.0,0.5,0.4,6.0,linear
43,82430,40025,37215,0.163196,0.297033,0.0311947,0.0,0.5,0.4,6.0,linear
44,82578,40075,37059,0.164199,0.298718,0.0323793,0.0,0.5,0.4,6.0,linear
45,82884,39962,36831,0.164437,0.299374,0.0338836,0.0,0.5,0.4,6.0,linear
46,82537,39791,36541,0.165582,0.30142,0.0355365,0.0,0.5,0.4,6.0,linear
47,82406,39703,36256,0.166947,0.303636,0.0375603,0.0,0.5,0.4,6.0,linear
48,82396,39566,35962,0.167196,0.30435,0.0387042,0.0,0.5,0.4,6.0,linear
49,82843,39721,35972,0.166495,0.30317,0.0402957,0.0,0.5,0.4,6.0,linear
50,83074,39989,36015,0.165143,0.300546,0.0420118,0.0,0.5,0.4,6.0,linear
51,82481,39695,35654,0.164104,0.299009,0.0438438,0.0,0.5,0.4,6.0,linear
52,82322,39714,35526,0.165085,0.300398,0.0453859,0.0,0.5,0.4,6.0,linear
53,81974,39499,35199,0.165011,0.301002,0.0465971,0.0,0.5,0.4,6.0,linear
54,82753,39625,35146,0.165649,0.301733,0.0486363,0.0,0.5,0.4,6.0,linear
55,82412,39751,35089,0.164709,0.300012,0.0501127,0.0,0.5,0.4,6.0,linear
56,82798,40084,35225,0.163943,0.298207,0.0521091,0.0,0.5,0.4,6.0,linear
57,82985,40363,35242,0.162808,0.296556,0.0543829,0.0,0.5,0.4,6.0,linear
58,82789,40412,35175,0.164557,0.299957,0.0550683,0.0,0.5,0.4,6.0,linear
59,82859,40257,34940,0.164918,0.299645,0.0568095,0.0,0.5,0.4,6.0,linear
60,82399,39807,34403,0.165214,0.30032,0.0573916,0.0,0.5,0.4,6.0,linear
61,82672,39832,34296,0.165907,0.301873,0.0585392,0.0,0.5,0.4,6.0,linear
62,82655,39904,34238,0.165559,0.301483,0.0592862,0.0,0.5,0.4,6.0,linear
63,82084,39476,33826,0.164597,0.300277,0.060625,0.0,0.5,0.4,6.0,linear
64,82782,39675,33834,0.166481,0.303633,0.0621059,0.0,0.5,0.4,6.0,linear
65,83392,39960,33982,0.166452,0.30348,0.063333,0.0,0.5,0.4,6.0,linear
66,82976,39731,33673,0.167576,0.305481,0.0647209,0.0,0.5,0.4,6.0,linear
67,82271,39716,33515,0.166762,0.304505,0.0660414,0.0,0.5,0.4,6.0,linear
68,82711,39896,33486,0.166493,0.303327,0.0669101,0.0,0.5,0.4,6.0,linear
69,82828,39942,33437,0.165101,0.30064,0.068391,0.0,0.5,0.4,6.0,linear
70,82787,39943,33360,0.164904,0.29989,0.0691231,0.0,0.5,0.4,6.0,linear
71,82598,39964,33323,0.164124,0.298811,0.0699683,0.0,0.5,0.4,6.0,linear
72,83187,39951,33337,0.163707,0.297518,0.0705498,0.0,0.5,0.4,6.0,linear
73,83181,40105,33435,0.162356,0.295129,0.0710138,0.0,0.5,0.4,6.0,linear
74,82945,40034,33392,0.16172,0.294177,0.070775,0.0,0.5,0.4,6.0,linear
75,82914,40038,33369,0.162352,0.295296,0.0711831,0.0,0.5,0.4,6.0,linear
76,83025,39861,33059,0.16247,0.295761,0.0721504,0.0,0.5,0.4,6.0,linear
77,83021,40077,33072,0.161872,0.294294,0.0730386,0.0,0.5,0.4,6.0,linear
