generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49243,49243,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77812,49045,49045,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79767,50233,50233,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81404,51249,51249,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78901,50355,50355,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77587,49786,49786,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77331,49416,49416,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78204,49762,49762,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79309,50175,50175,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78757,50149,50149,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78920,50296,50296,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86371,50296,50296,0.0729129,0.0830003,0.0,0.0,0.5,1.2,6.0,linear
13,87452,48525,48525,0.122052,0.150458,0.0,0.0,0.5,1.2,6.0,linear
14,84281,45690,45690,0.146656,0.200621,0.0,0.0,0.5,1.2,6.0,linear
15,83709,43461,43461,0.172509,0.254317,0.0,0.0,0.5,1.2,6.0,linear
16,84350,41229,41229,0.196658,0.304358,0.0,0.0,0.5,1.2,6.0,linear
17,85545,39556,39556,0.216687,0.346031,0.0,0.0,0.5,1.2,6.0,linear
18,85307,37483,37483,0.235866,0.385507,0.0,0.0,0.5,1.2,6.0,linear
19,85799,36039,36039,0.249722,0.413687,0.0,0.0,0.5,1.2,6.0,linear
20,85623,34623,34623,0.261427,0.437801,3.92893e-06,0.0,0.5,1.2,6.0,linear
21,85248,33347,33346,0.270393,0.456826,3.91386e-06,0.0,0.5,1.2,6.0,linear
22,85260,32289,32288,0.278919,0.47276,7.81177e-06,0.0,0.5,1.2,6.0,linear
23,84750,31361,31360,0.284937,0.485415,7.81806e-06,0.0,0.5,1.2,6.0,linear
24,84542,30831,30830,0.290845,0.496838,1.56539e-05,0.0,0.5,1.2,6.0,linear
25,84042,30218,30215,0.295283,0.505332,1.18042e-05,0.0,0.5,1.2,6.0,linear
26,83265,29392,29390,0.30033,0.514346,2.7642e-05,0.0,0.5,1.2,6.0,linear
27,82719,28732,28729,0.303248,0.521706,3.95513e-05,0.0,0.5,1.2,6.0,linear
28,82402,28141,28137,0.30656,0.527396,3.18794e-05,0.0,0.5,1.2,6.0,linear
29,81850,27591,27585,0.309486,0.532371,5.19144e-05,0.0,0.5,1.2,6.0,linear
30,81257,27171,27164,0.311233,0.536157,6.0154e-05,0.0,0.5,1.2,6.0,linear
31,81164,26998,26994,0.313567,0.54004,6.03136e-05,0.0,0.5,1.2,6.0,linear
32,80740,26672,26668,0.314663,0.542053,5.23948e-05,0.0,0.5,1.2,6.0,linear
33,80658,26570,26567,0.316214,0.545021,6.86597e-05,0.0,0.5,1.2,6.0,linear
