generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49504,49504,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77901,49062,49062,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78848,49840,49840,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80820,51204,51204,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,80399,51013,51013,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76406,49213,49213,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77136,49505,49505,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79097,50187,50187,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79865,50560,50560,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78474,49795,49795,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77758,49616,49616,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88392,50594,50594,0.0907675,0.10337,0.0,0.0,0.5,1.5,6.0,linear
13,90897,48686,48686,0.146947,0.17883,0.0,0.0,0.5,1.5,6.0,linear
14,86876,45362,45362,0.174946,0.235768,6.73599e-05,0.0,0.5,1.5,6.0,linear
15,85819,42623,42615,0.203109,0.295375,0.000355187,0.0,0.5,1.5,6.0,linear
16,86340,40108,40073,0.231233,0.353655,0.00113615,0.0,0.5,1.5,6.0,linear
17,86793,37371,37221,0.255855,0.405078,0.00263585,0.0,0.5,1.5,6.0,linear
18,87052,34983,34650,0.276238,0.447245,0.0049079,0.0,0.5,1.5,6.0,linear
19,87293,33064,32473,0.292243,0.479928,0.00801026,0.0,0.5,1.5,6.0,linear
20,86734,31423,30507,0.303212,0.502332,0.0119854,0.0,0.5,1.5,6.0,linear
21,86206,30011,28701,0.314142,0.522774,0.0166311,0.0,0.5,1.5,6.0,linear
22,85624,28831,27102,0.323961,0.541198,0.0217283,0.0,0.5,1.5,6.0,linear
23,84535,27617,25471,0.329358,0.551428,0.0279535,0.0,0.5,1.5,6.0,linear
24,83496,26671,23991,0.334865,0.56304,0.0339934,0.0,0.5,1.5,6.0,linear
25,82836,25636,22534,0.341584,0.574521,0.0405746,0.0,0.5,1.5,6.0,linear
26,81881,24778,21190,0.344825,0.580861,0.047318,0.0,0.5,1.5,6.0,linear
27,81050,24290,20251,0.34916,0.588644,0.0537852,0.0,0.5,1.5,6.0,linear
28,79831,23649,19219,0.351467,0.592701,0.0598419,0.0,0.5,1.5,6.0,linear
29,79478,23275,18452,0.353934,0.59657,0.0663642,0.0,0.5,1.5,6.0,linear
30,78692,22874,17647,0.355166,0.598133,0.0723384,0.0,0.5,1.5,6.0,linear
31,78145,22521,17028,0.357547,0.60189,0.0789292,0.0,0.5,1.5,6.0,linear
32,77887,22249,16413,0.359966,0.605323,0.0833117,0.0,0.5,1.5,6.0,linear
33,77376,21974,15772,0.360126,0.606193,0.0891959,0.0,0.5,1.5,6.0,linear
34,76631,21786,15327,0.362452,0.609394,0.093265,0.0,0.5,1.5,6.0,linear
35,75785,21362,14768,0.363652,0.6116,0.0975796,0.0,0.5,1.5,6.0,linear
36,75460,21376,14406,0.365938,0.61517,0.102054,0.0,0.5,1.5,6.0,linear
37,75160,20926,13739,0.369129,0.619248,0.106532,0.0,0.5,1.5,6.0,linear
38,74917,20561,13269,0.370369,0.621525,0.110951,0.0,0.5,1.5,6.0,linear
39,74584,20365,12890,0.370358,0.623448,0.114989,0.0,0.5,1.5,6.0,linear
40,74164,20023,12399,0.370923,0.623306,0.119671,0.0,0.5,1.5,6.0,linear
41,73310,19735,12100,0.370507,0.621672,0.123707,0.0,0.5,1.5,6.0,linear
42,72990,19755,11829,0.371564,0.623271,0.126474,0.0,0.5,1.5,6.0,linear
43,72599,19673,11657,0.373017,0.625566,0.128503,0.0,0.5,1.5,6.0,linear
44,72452,19593,11359,0.373551,0.625952,0.131225,0.0,0.5,1.5,6.0,linear
45,72307,19446,11055,0.374876,0.627945,0.133915,0.0,0.5,1.5,6.0,linear
46,72245,19402,10910,0.374729,0.628197,0.136246,0.0,0.5,1.5,6.0,linear
47,72142,19473,10782,0.375597,0.628708,0.139265,0.0,0.5,1.5,6.0,linear
48,71707,19329,10516,0.375412,0.628244,0.140171,0.0,0.5,1.5,6.0,linear
49,71493,19312,10371,0.376091,0.631087,0.14397,0.0,0.5,1.5,6.0,linear
50,71614,19102,10125,0.377465,0.632245,0.145407,0.0,0.5,1.5,6.0,linear
51,71463,18973,9940,0.378453,0.633988,0.147022,0.0,0.5,1.5,6.0,linear
52,71499,18843,9804,0.380532,0.637733,0.149185,0.0,0.5,1.5,6.0,linear
53,70896,18702,9656,0.379845,0.635258,0.149132,0.0,0.5,1.5,6.0,linear
54,70709,18694,9564,0.380235,0.636716,0.150816,0.0,0.5,1.5,6.0,linear
55,70801,18614,9373,0.381505,0.637627,0.151414,0.0,0.5,1.5,6.0,linear
56,70080,18366,9212,0.381681,0.638592,0.152131,0.0,0.5,1.5,6.0,linear
57,69656,18019,9064,0.383277,0.640413,0.153344,0.0,0.5,1.5,6.0,linear
58,69707,17924,8981,0.384318,0.640886,0.153937,0.0,0.5,1.5,6.0,linear
59,69255,17867,8817,0.384456,0.640837,0.153819,0.0,0.5,1.5,6.0,linear
60,68971,17821,8789,0.383384,0.639747,0.154933,0.0,0.5,1.5,6.0,linear
61,68538,17739,8769,0.384972,0.641997,0.155995,0.0,0.5,1.5,6.0,linear
62,68457,17629,8694,0.386257,0.643699,0.155717,0.0,0.5,1.5,6.0,linear
63,68319,17559,8624,0.385508,0.642459,0.155571,0.0,0.5,1.5,6.0,linear
64,67980,17408,8587,0.385313,0.642821,0.156145,0.0,0.5,1.5,6.0,linear
65,67721,17385,8644,0.386075,0.642768,0.156407,0.0,0.5,1.5,6.0,linear
66,67639,17431,8642,0.386356,0.643547,0.155271,0.0,0.5,1.5,6.0,linear
67,68162,17448,8556,0.387711,0.64515,0.154559,0.0,0.5,1.5,6.0,linear
68,68193,17314,8593,0.388374,0.647725,0.1546,0.0,0.5,1.5,6.0,linear
69,68169,17320,8555,0.38913,0.648419,0.154471,0.0,0.5,1.5,6.0,linear
70,67817,17182,8449,0.389873,0.64882,0.154321,0.0,0.5,1.5,6.0,linear
71,67425,17043,8308,0.389449,0.647809,0.154634,0.0,0.5,1.5,6.0,linear
72,67193,17068,8352,0.388768,0.64644,0.155689,0.0,0.5,1.5,6.0,linear
73,66917,16962,8245,0.388738,0.646645,0.156415,0.0,0.5,1.5,6.0,linear
74,67246,17109,8193,0.387457,0.645054,0.157045,0.0,0.5,1.5,6.0,linear
75,67445,17357,8302,0.387425,0.645001,0.159277,0.0,0.5,1.5,6.0,linear
76,67080,17209,8202,0.387645,0.646768,0.159095,0.0,0.5,1.5,6.0,linear
77,67461,17144,8063,0.388932,0.647944,0.159377,0.0,0.5,1.5,6.0,linear
78,67431,17153,8113,0.389113,0.648652,0.161063,0.0,0.5,1.5,6.0,linear
79,67091,16910,7955,0.392128,0.652631,0.160556,0.0,0.5,1.5,6.0,linear
80,67125,16929,7994,0.391674,0.651766,0.160252,0.0,0.5,1.5,6.0,linear
81,66721,16792,7966,0.391786,0.651482,0.15977,0.0,0.5,1.5,6.0,linear
82,66575,16821,8080,0.391045,0.65066,0.160017,0.0,0.5,1.5,6.0,linear
83,66621,16714,8111,0.389468,0.647162,0.159759,0.0,0.5,1.5,6.0,linear
84,66390,16916,8165,0.389487,0.647624,0.159391,0.0,0.5,1.5,6.0,linear
85,66241,16810,8150,0.389144,0.648025,0.158811,0.0,0.5,1.5,6.0,linear
86,66832,17000,8161,0.388814,0.647166,0.158917,0.0,0.5,1.5,6.0,linear
87,66846,16981,8079,0.390365,0.648902,0.159201,0.0,0.5,1.5,6.0,linear
88,66353,16889,8094,0.391283,0.650131,0.15809,0.0,0.5,1.5,6.0,linear
89,66426,16778,8013,0.392541,0.654408,0.15908,0.0,0.5,1.5,6.0,linear
90,66542,16460,7850,0.393948,0.655258,0.15841,0.0,0.5,1.5,6.0,linear
91,66374,16485,7777,0.394492,0.656354,0.159261,0.0,0.5,1.5,6.0,linear
92,66212,16399,7731,0.394308,0.656161,0.159564,0.0,0.5,1.5,6.0,linear
93,66267,16305,7759,0.394542,0.656385,0.159715,0.0,0.5,1.5,6.0,linear
94,65966,16219,7689,0.39581,0.657204,0.15837,0.0,0.5,1.5,6.0,linear
95,65538,16130,7656,0.395456,0.656848,0.159137,0.0,0.5,1.5,6.0,linear
96,64786,15901,7612,0.39558,0.656498,0.158675,0.0,0.5,1.5,6.0,linear
97,64800,15983,7632,0.396654,0.65657,0.15764,0.0,0.5,1.5,6.0,linear
