generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49016,49016,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78530,49316,49316,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80514,50532,50532,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79603,50337,50337,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78150,49704,49704,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77011,49120,49120,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77843,49467,49467,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79840,50352,50352,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79288,50257,50257,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79146,50227,50227,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78183,49892,49892,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87864,49841,49841,0.0956459,0.108327,0.0,0.0,0.5,1.6,6.0,linear
13,90848,48163,48163,0.153967,0.189248,0.0,0.0,0.5,1.6,6.0,linear
14,89676,45914,45914,0.181378,0.243703,0.0,0.0,0.5,1.6,6.0,linear
15,87387,42660,42660,0.210988,0.304557,0.0,0.0,0.5,1.6,6.0,linear
16,87020,39816,39816,0.240215,0.364489,4.00625e-06,0.0,0.5,1.6,6.0,linear
17,87020,36932,36932,0.265083,0.415997,3.9557e-06,0.0,0.5,1.6,6.0,linear
18,87061,34268,34268,0.287005,0.461923,7.75104e-06,0.0,0.5,1.6,6.0,linear
19,87445,32268,32266,0.303941,0.495503,1.15299e-05,0.0,0.5,1.6,6.0,linear
20,86885,30508,30508,0.314465,0.517581,1.54051e-05,0.0,0.5,1.6,6.0,linear
21,86248,29117,29116,0.324922,0.537849,1.92775e-05,0.0,0.5,1.6,6.0,linear
22,85435,27977,27974,0.332741,0.552937,3.10617e-05,0.0,0.5,1.6,6.0,linear
23,84260,26908,26905,0.339411,0.565972,3.92246e-05,0.0,0.5,1.6,6.0,linear
24,83400,25838,25834,0.345573,0.576509,5.52355e-05,0.0,0.5,1.6,6.0,linear
25,83222,25195,25187,0.349442,0.583776,7.91722e-05,0.0,0.5,1.6,6.0,linear
26,82253,24540,24530,0.353928,0.591999,0.000115753,0.0,0.5,1.6,6.0,linear
27,81224,23893,23882,0.357538,0.598406,0.000128925,0.0,0.5,1.6,6.0,linear
28,80605,23307,23300,0.360075,0.603835,0.000145932,0.0,0.5,1.6,6.0,linear
29,80055,22808,22802,0.363533,0.609166,0.000143602,0.0,0.5,1.6,6.0,linear
30,79147,22222,22211,0.367058,0.614226,0.000169395,0.0,0.5,1.6,6.0,linear
31,78355,21781,21765,0.368057,0.615281,0.000213189,0.0,0.5,1.6,6.0,linear
32,77288,21403,21383,0.370485,0.619708,0.000215317,0.0,0.5,1.6,6.0,linear
33,76752,21031,21012,0.374235,0.624607,0.000293615,0.0,0.5,1.6,6.0,linear
34,75663,20498,20474,0.376834,0.628401,0.000312996,0.0,0.5,1.6,6.0,linear
35,75523,20379,20359,0.377923,0.630332,0.000315689,0.0,0.5,1.6,6.0,linear
36,74875,20074,20056,0.379233,0.633246,0.000273918,0.0,0.5,1.6,6.0,linear
37,74510,19764,19744,0.381105,0.636339,0.000265828,0.0,0.5,1.6,6.0,linear
38,73954,19489,19474,0.381422,0.636229,0.000246505,0.0,0.5,1.6,6.0,linear
39,73612,19215,19197,0.384354,0.64095,0.000305661,0.0,0.5,1.6,6.0,linear
40,73121,18957,18935,0.38529,0.641889,0.000311943,0.0,0.5,1.6,6.0,linear
41,72368,18530,18508,0.390052,0.648847,0.000382421,0.0,0.5,1.6,6.0,linear
42,71434,18044,18020,0.392187,0.652491,0.000409176,0.0,0.5,1.6,6.0,linear
43,70883,17855,17826,0.394763,0.655865,0.000426637,0.0,0.5,1.6,6.0,linear
44,70472,17550,17524,0.396245,0.658815,0.000581519,0.0,0.5,1.6,6.0,linear
45,69426,17219,17185,0.397877,0.662002,0.00051178,0.0,0.5,1.6,6.0,linear
46,69271,17037,17008,0.399728,0.664384,0.000505784,0.0,0.5,1.6,6.0,linear
47,68284,16655,16636,0.400546,0.665306,0.000428168,0.0,0.5,1.6,6.0,linear
48,68035,16378,16356,0.405401,0.672183,0.000431742,0.0,0.5,1.6,6.0,linear
49,66880,15924,15899,0.406146,0.672489,0.000348952,0.0,0.5,1.6,6.0,linear
50,66749,15771,15747,0.407113,0.673537,0.000359915,0.0,0.5,1.6,6.0,linear
51,66614,15542,15520,0.407335,0.673338,0.000396588,0.0,0.5,1.6,6.0,linear
52,65820,15402,15373,0.407947,0.67317,0.000454438,0.0,0.5,1.6,6.0,linear
53,65462,15219,15191,0.408135,0.672212,0.000496889,0.0,0.5,1.6,6.0,linear
54,65234,15182,15156,0.409084,0.673622,0.000499431,0.0,0.5,1.6,6.0,linear
55,64947,15155,15133,0.41094,0.675714,0.000480053,0.0,0.5,1.6,6.0,linear
56,64597,15063,15041,0.410348,0.674757,0.000403678,0.0,0.5,1.6,6.0,linear
57,64285,14918,14897,0.411903,0.678103,0.000413957,0.0,0.5,1.6,6.0,linear
58,63861,14714,14687,0.413782,0.681536,0.000453,0.0,0.5,1.6,6.0,linear
59,63341,14618,14592,0.414915,0.683363,0.000517715,0.0,0.5,1.6,6.0,linear
60,63172,14411,14383,0.415651,0.682823,0.00055137,0.0,0.5,1.6,6.0,linear
61,62835,14401,14377,0.417638,0.68543,0.000461657,0.0,0.5,1.6,6.0,linear
62,62101,14133,14108,0.419167,0.688989,0.000506448,0.0,0.5,1.6,6.0,linear
63,61816,13871,13854,0.419855,0.688183,0.000474478,0.0,0.5,1.6,6.0,linear
64,61262,13820,13799,0.419895,0.688208,0.000465756,0.0,0.5,1.6,6.0,linear
65,61545,13856,13834,0.419376,0.685785,0.00047065,0.0,0.5,1.6,6.0,linear
66,61342,13804,13777,0.421448,0.688456,0.000610371,0.0,0.5,1.6,6.0,linear
