generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49161,49161,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77919,48808,48808,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79644,49958,49958,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79774,50526,50526,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79464,50489,50489,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78611,50117,50117,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78028,49813,49813,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77807,49558,49558,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78973,50115,50115,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78647,49965,49965,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78134,49819,49819,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85886,50463,50463,0.068624,0.0790174,0.0,0.0,0.5,1.1,6.0,linear
13,87771,49284,49284,0.112718,0.139409,0.0,0.0,0.5,1.1,6.0,linear
14,84246,46420,46420,0.136385,0.186872,8.26367e-05,0.0,0.5,1.1,6.0,linear
15,82928,43867,43857,0.161241,0.23784,0.000360286,0.0,0.5,1.1,6.0,linear
16,83118,41696,41653,0.185221,0.288487,0.00115651,0.0,0.5,1.1,6.0,linear
17,84673,40004,39863,0.206005,0.330234,0.00248718,0.0,0.5,1.1,6.0,linear
18,85253,38144,37852,0.222798,0.365356,0.00444389,0.0,0.5,1.1,6.0,linear
19,84739,36467,35974,0.235281,0.392373,0.00736262,0.0,0.5,1.1,6.0,linear
20,85297,35548,34733,0.246804,0.415399,0.0108763,0.0,0.5,1.1,6.0,linear
21,85304,34501,33313,0.256391,0.435046,0.0149343,0.0,0.5,1.1,6.0,linear
22,85465,33578,31977,0.264007,0.450038,0.020153,0.0,0.5,1.1,6.0,linear
23,84974,32770,30639,0.270425,0.462036,0.0250552,0.0,0.5,1.1,6.0,linear
24,83862,31840,29319,0.275725,0.472968,0.0307949,0.0,0.5,1.1,6.0,linear
25,83540,31239,28239,0.279932,0.482328,0.0367181,0.0,0.5,1.1,6.0,linear
26,83242,30533,27009,0.284082,0.490736,0.0431135,0.0,0.5,1.1,6.0,linear
27,83386,29946,25906,0.286969,0.496161,0.0487494,0.0,0.5,1.1,6.0,linear
28,83099,29590,25119,0.289893,0.50124,0.0550268,0.0,0.5,1.1,6.0,linear
29,82772,29435,24395,0.291029,0.504269,0.061208,0.0,0.5,1.1,6.0,linear
30,82404,29087,23536,0.294051,0.510056,0.0675125,0.0,0.5,1.1,6.0,linear
31,81928,28614,22648,0.294775,0.510451,0.0740988,0.0,0.5,1.1,6.0,linear
32,81985,28784,22285,0.296853,0.513903,0.0798151,0.0,0.5,1.1,6.0,linear
33,82035,28527,21536,0.29818,0.516636,0.0854265,0.0,0.5,1.1,6.0,linear
34,81889,28266,20913,0.298588,0.517246,0.0908808,0.0,0.5,1.1,6.0,linear
35,81777,28313,20521,0.299996,0.520563,0.0959831,0.0,0.5,1.1,6.0,linear
36,81574,28113,20046,0.299689,0.520122,0.101085,0.0,0.5,1.1,6.0,linear
37,81281,27974,19609,0.299318,0.519841,0.105299,0.0,0.5,1.1,6.0,linear
38,81387,27824,19179,0.300912,0.521649,0.10909,0.0,0.5,1.1,6.0,linear
39,81209,27755,18733,0.300499,0.521104,0.113595,0.0,0.5,1.1,6.0,linear
40,81166,27819,18379,0.301365,0.522313,0.117462,0.0,0.5,1.1,6.0,linear
41,80960,27735,18130,0.30125,0.52186,0.119728,0.0,0.5,1.1,6.0,linear
42,80890,27717,17753,0.300863,0.521846,0.123919,0.0,0.5,1.1,6.0,linear
43,80674,27681,17509,0.301379,0.523347,0.127565,0.0,0.5,1.1,6.0,linear
44,80822,27684,17241,0.302817,0.525418,0.130859,0.0,0.5,1.1,6.0,linear
45,80743,27642,17005,0.302025,0.523599,0.133805,0.0,0.5,1.1,6.0,linear
46,80893,27810,16956,0.300303,0.520583,0.135311,0.0,0.5,1.1,6.0,linear
47,80899,27789,16877,0.2999,0.51928,0.137459,0.0,0.5,1.1,6.0,linear
48,80867,27748,16671,0.300293,0.520455,0.139675,0.0,0.5,1.1,6.0,linear
49,80693,27573,16360,0.300902,0.522278,0.141898,0.0,0.5,1.1,6.0,linear
50,80611,27503,16193,0.300886,0.521962,0.143961,0.0,0.5,1.1,6.0,linear
51,80716,27603,16121,0.301972,0.523316,0.145128,0.0,0.5,1.1,6.0,linear
52,80640,27572,15988,0.300734,0.521634,0.146467,0.0,0.5,1.1,6.0,linear
53,80505,27718,15940,0.299492,0.519575,0.147577,0.0,0.5,1.1,6.0,linear
54,80618,27542,15705,0.300209,0.520229,0.148975,0.0,0.5,1.1,6.0,linear
55,81032,27884,15845,0.300943,0.521416,0.150056,0.0,0.5,1.1,6.0,linear
56,81010,27642,15744,0.301018,0.521479,0.150272,0.0,0.5,1.1,6.0,linear
57,81107,27682,15704,0.299995,0.51939,0.15017,0.0,0.5,1.1,6.0,linear
58,81368,27771,15749,0.300109,0.520259,0.151644,0.0,0.5,1.1,6.0,linear
59,81154,27741,15682,0.300641,0.521679,0.151363,0.0,0.5,1.1,6.0,linear
60,81326,27619,15648,0.300985,0.521713,0.151914,0.0,0.5,1.1,6.0,linear
61,81025,27726,15672,0.302087,0.524386,0.152352,0.0,0.5,1.1,6.0,linear
62,81122,27695,15505,0.301323,0.522885,0.152803,0.0,0.5,1.1,6.0,linear
63,80734,27630,15397,0.302595,0.524833,0.15421,0.0,0.5,1.1,6.0,linear
64,80841,27535,15204,0.301718,0.522988,0.15587,0.0,0.5,1.1,6.0,linear
65,80876,27647,15310,0.301114,0.522923,0.155851,0.0,0.5,1.1,6.0,linear
66,81108,27673,15281,0.30166,0.523174,0.156278,0.0,0.5,1.1,6.0,linear
67,81096,27613,15205,0.302072,0.523841,0.156674,0.0,0.5,1.1,6.0,linear
68,80165,27222,14925,0.302135,0.524812,0.157395,0.0,0.5,1.1,6.0,linear
69,80151,27148,14754,0.30375,0.526975,0.157852,0.0,0.5,1.1,6.0,linear
70,80199,27123,14667,0.303077,0.525932,0.158,0.0,0.5,1.1,6.0,linear
71,80896,27367,14749,0.304945,0.528624,0.157672,0.0,0.5,1.1,6.0,linear
72,79963,27264,14705,0.303748,0.527498,0.158392,0.0,0.5,1.1,6.0,linear
73,79982,27348,14755,0.304489,0.528289,0.158673,0.0,0.5,1.1,6.0,linear
74,80124,27265,14829,0.303973,0.527628,0.159166,0.0,0.5,1.1,6.0,linear
75,80796,27316,14931,0.304526,0.528843,0.158593,0.0,0.5,1.1,6.0,linear
76,80268,27158,14824,0.305755,0.530532,0.15769,0.0,0.5,1.1,6.0,linear
77,79837,27105,14777,0.306792,0.532589,0.157845,0.0,0.5,1.1,6.0,linear
78,79875,27096,14736,0.306729,0.533072,0.158392,0.0,0.5,1.1,6.0,linear
79,79972,27040,14659,0.306753,0.533603,0.159364,0.0,0.5,1.1,6.0,linear
80,80037,26869,14489,0.307479,0.533938,0.160637,0.0,0.5,1.1,6.0,linear
81,79580,26648,14282,0.306029,0.531577,0.161073,0.0,0.5,1.1,6.0,linear
82,79474,26534,14169,0.304911,0.529042,0.161343,0.0,0.5,1.1,6.0,linear
83,79566,26735,14362,0.303736,0.527556,0.162961,0.0,0.5,1.1,6.0,linear
84,79935,26847,14326,0.30389,0.526226,0.162277,0.0,0.5,1.1,6.0,linear
85,80094,26918,14364,0.303473,0.525824,0.161553,0.0,0.5,1.1,6.0,linear
86,80465,27298,14631,0.304151,0.527386,0.16094,0.0,0.5,1.1,6.0,linear
87,80378,27527,14816,0.303966,0.527679,0.161941,0.0,0.5,1.1,6.0,linear
88,80265,27469,14664,0.30411,0.527791,0.161614,0.0,0.5,1.1,6.0,linear
89,80327,27410,14641,0.30249,0.525195,0.16254,0.0,0.5,1.1,6.0,linear
90,80507,27327,14579,0.304665,0.528274,0.162457,0.0,0.5,1.1,6.0,linear
91,80421,27277,14550,0.303504,0.526616,0.162325,0.0,0.5,1.1,6.0,linear
92,80270,27396,14664,0.302893,0.525814,0.161878,0.0,0.5,1.1,6.0,linear
93,80405,27424,14775,0.302221,0.524869,0.160473,0.0,0.5,1.1,6.0,linear
94,80784,27649,14988,0.301392,0.522715,0.161131,0.0,0.5,1.1,6.0,linear
95,81169,27849,15164,0.302138,0.52364,0.160381,0.0,0.5,1.1,6.0,linear
96,81021,27604,14939,0.302783,0.524512,0.159956,0.0,0.5,1.1,6.0,linear
97,80618,27577,14839,0.302045,0.5231,0.160897,0.0,0.5,1.1,6.0,linear
98,80948,27700,14929,0.30208,0.523345,0.160836,0.0,0.5,1.1,6.0,linear
99,80609,27820,14943,0.300689,0.521118,0.161164,0.0,0.5,1.1,6.0,linear
100,80726,27638,14837,0.301476,0.522314,0.161736,0.0,0.5,1.1,6.0,linear
101,80717,27363,14605,0.302416,0.52464,0.161844,0.0,0.5,1.1,6.0,linear
102,80940,27598,14885,0.300927,0.521927,0.16133,0.0,0.5,1.1,6.0,linear
