generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49522,49522,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78609,49539,49539,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79492,50052,50052,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,78840,50000,50000,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78806,50164,50164,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78651,50140,50140,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78169,49830,49830,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78256,49855,49855,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78304,49817,49817,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79603,50378,50378,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79653,50535,50535,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88706,50447,50447,0.0952412,0.107991,0.0,0.0,0.5,1.6,6.0,linear
13,90985,48358,48358,0.153619,0.185976,0.0,0.0,0.5,1.6,6.0,linear
14,87734,45240,45240,0.182055,0.243897,0.0,0.0,0.5,1.6,6.0,linear
15,87181,42512,42512,0.211591,0.30567,0.0,0.0,0.5,1.6,6.0,linear
16,88091,40007,40007,0.238995,0.363336,0.0,0.0,0.5,1.6,6.0,linear
17,87328,36931,36931,0.264437,0.416908,0.0,0.0,0.5,1.6,6.0,linear
18,87644,34614,34614,0.286777,0.461614,0.0,0.0,0.5,1.6,6.0,linear
19,87511,32636,32636,0.303767,0.495855,0.0,0.0,0.5,1.6,6.0,linear
20,87289,30831,30831,0.317724,0.524199,0.0,0.0,0.5,1.6,6.0,linear
21,86067,29127,29127,0.329584,0.547731,0.0,0.0,0.5,1.6,6.0,linear
22,85112,27486,27486,0.342409,0.572415,0.0,0.0,0.5,1.6,6.0,linear
23,83573,25773,25773,0.352864,0.592235,0.0,0.0,0.5,1.6,6.0,linear
24,82100,24208,24208,0.362096,0.608504,0.0,0.0,0.5,1.6,6.0,linear
25,79667,22728,22728,0.37134,0.624183,0.0,0.0,0.5,1.6,6.0,linear
26,77835,21360,21360,0.378559,0.637036,0.0,0.0,0.5,1.6,6.0,linear
27,76046,20121,20121,0.386773,0.64978,0.0,0.0,0.5,1.6,6.0,linear
28,73989,18817,18817,0.395216,0.662568,0.0,0.0,0.5,1.6,6.0,linear
29,71938,17743,17743,0.401404,0.671528,0.0,0.0,0.5,1.6,6.0,linear
30,69931,16798,16798,0.408997,0.681773,0.0,0.0,0.5,1.6,6.0,linear
31,67985,15981,15981,0.414264,0.688796,0.0,0.0,0.5,1.6,6.0,linear
32,65730,15137,15137,0.420705,0.697875,0.0,0.0,0.5,1.6,6.0,linear
33,63728,14275,14275,0.42885,0.708353,0.0,0.0,0.5,1.6,6.0,linear
34,61620,13347,13347,0.435239,0.715483,0.0,0.0,0.5,1.6,6.0,linear
35,59595,12534,12534,0.441739,0.724522,0.0,0.0,0.5,1.6,6.0,linear
36,57742,11625,11625,0.450236,0.73627,0.0,0.0,0.5,1.6,6.0,linear
37,55709,10804,10804,0.458629,0.746018,0.0,0.0,0.5,1.6,6.0,linear
38,53410,9833,9833,0.469919,0.759087,0.0,0.0,0.5,1.6,6.0,linear
39,50980,8945,8945,0.478209,0.767058,0.0,0.0,0.5,1.6,6.0,linear
40,48413,8164,8164,0.486878,0.772249,0.0,0.0,0.5,1.6,6.0,linear
41,46439,7631,7631,0.496465,0.781233,0.0,0.0,0.5,1.6,6.0,linear
42,44226,6929,6929,0.506467,0.791325,0.0,0.0,0.5,1.6,6.0,linear
43,42523,6378,6378,0.51701,0.799394,0.0,0.0,0.5,1.6,6.0,linear
44,40203,5756,5756,0.527783,0.809819,0.0,0.0,0.5,1.6,6.0,linear
45,38618,5205,5205,0.540004,0.817868,0.0,0.0,0.5,1.6,6.0,linear
46,36602,4683,4683,0.5539,0.828125,0.0,0.0,0.5,1.6,6.0,linear
47,34808,4088,4088,0.571036,0.839067,0.0,0.0,0.5,1.6,6.0,linear
48,32516,3577,3577,0.586895,0.850788,0.0,0.0,0.5,1.6,6.0,linear
49,30590,3119,3119,0.604207,0.863019,0.0,0.0,0.5,1.6,6.0,linear
50,28781,2658,2658,0.625948,0.876079,0.0,0.0,0.5,1.6,6.0,linear
51,27036,2157,2157,0.645761,0.888481,0.0,0.0,0.5,1.6,6.0,linear
52,25727,1791,1791,0.672335,0.899852,0.0,0.0,0.5,1.6,6.0,linear
53,23889,1518,1518,0.699303,0.909075,0.0,0.0,0.5,1.6,6.0,linear
54,22088,1220,1220,0.729999,0.921667,0.0,0.0,0.5,1.6,6.0,linear
55,20811,977,977,0.760418,0.934784,0.0,0.0,0.5,1.6,6.0,linear
56,19572,760,760,0.7878,0.94729,0.0,0.0,0.5,1.6,6.0,linear
57,18742,559,559,0.819689,0.959962,0.0,0.0,0.5,1.6,6.0,linear
58,17817,395,395,0.853175,0.970696,0.0,0.0,0.5,1.6,6.0,linear
59,16981,253,253,0.883553,0.979414,0.0,0.0,0.5,1.6,6.0,linear
60,16292,169,169,0.911828,0.984916,0.0,0.0,0.5,1.6,6.0,linear
61,15621,122,122,0.936683,0.989576,0.0,0.0,0.5,1.6,6.0,linear
62,15201,63,63,0.956336,0.99417,0.0,0.0,0.5,1.6,6.0,linear
