generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49278,49278,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78460,49278,49278,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79916,50352,50352,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79721,50546,50546,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78774,50262,50262,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77615,49669,49669,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77606,49550,49550,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78109,49662,49662,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79486,50353,50353,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79336,50241,50241,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78742,50152,50152,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86656,50279,50279,0.0790938,0.0896528,0.0,0.0,0.5,1.3,6.0,linear
13,88202,48466,48466,0.130416,0.159875,0.0,0.0,0.5,1.3,6.0,linear
14,84507,45312,45312,0.156452,0.21426,5.53512e-05,0.0,0.5,1.3,6.0,linear
15,84966,43415,43408,0.182759,0.268505,0.000237962,0.0,0.5,1.3,6.0,linear
16,85596,41298,41271,0.208074,0.321133,0.000737722,0.0,0.5,1.3,6.0,linear
17,86283,39088,39000,0.231822,0.369025,0.00159922,0.0,0.5,1.3,6.0,linear
18,85816,36663,36476,0.252487,0.411325,0.00292578,0.0,0.5,1.3,6.0,linear
19,85833,34640,34307,0.266573,0.440696,0.00447125,0.0,0.5,1.3,6.0,linear
20,85168,33012,32496,0.278767,0.465388,0.00674111,0.0,0.5,1.3,6.0,linear
21,84986,31644,30902,0.288428,0.484976,0.00967888,0.0,0.5,1.3,6.0,linear
22,84799,30718,29667,0.295223,0.49918,0.0128098,0.0,0.5,1.3,6.0,linear
23,84615,29892,28556,0.302899,0.513759,0.0158754,0.0,0.5,1.3,6.0,linear
24,83689,28885,27305,0.308058,0.523307,0.0193631,0.0,0.5,1.3,6.0,linear
25,83278,28228,26371,0.311892,0.530655,0.0232764,0.0,0.5,1.3,6.0,linear
26,82470,27474,25332,0.315944,0.538063,0.0272528,0.0,0.5,1.3,6.0,linear
27,82073,26992,24566,0.318932,0.543683,0.0313588,0.0,0.5,1.3,6.0,linear
28,81608,26610,23805,0.320776,0.547267,0.0354311,0.0,0.5,1.3,6.0,linear
29,81610,26381,23307,0.322738,0.550812,0.0393752,0.0,0.5,1.3,6.0,linear
30,80883,26180,22809,0.32411,0.554804,0.0438332,0.0,0.5,1.3,6.0,linear
31,80163,25691,22125,0.324614,0.555126,0.048345,0.0,0.5,1.3,6.0,linear
32,80320,25643,21727,0.326824,0.55933,0.0517609,0.0,0.5,1.3,6.0,linear
33,79869,25301,21130,0.327806,0.560555,0.0556021,0.0,0.5,1.3,6.0,linear
34,79680,25055,20605,0.329203,0.562874,0.0600131,0.0,0.5,1.3,6.0,linear
35,79268,24807,20108,0.32998,0.564074,0.0640947,0.0,0.5,1.3,6.0,linear
36,78702,24799,19787,0.330847,0.565965,0.0680965,0.0,0.5,1.3,6.0,linear
37,78886,24738,19426,0.332912,0.570141,0.0715405,0.0,0.5,1.3,6.0,linear
38,78954,24437,18963,0.334259,0.571873,0.0751378,0.0,0.5,1.3,6.0,linear
39,78615,24339,18556,0.336047,0.57535,0.0780361,0.0,0.5,1.3,6.0,linear
40,78254,23971,18016,0.336413,0.575281,0.0817644,0.0,0.5,1.3,6.0,linear
41,77717,23921,17686,0.335307,0.573708,0.0867318,0.0,0.5,1.3,6.0,linear
42,77778,24068,17577,0.334763,0.572306,0.0894687,0.0,0.5,1.3,6.0,linear
43,77837,23986,17305,0.334358,0.572158,0.0929908,0.0,0.5,1.3,6.0,linear
44,78361,24172,17159,0.334264,0.571528,0.0955122,0.0,0.5,1.3,6.0,linear
45,78061,24152,16907,0.334052,0.570614,0.0981167,0.0,0.5,1.3,6.0,linear
46,78074,24322,16903,0.333101,0.568757,0.101631,0.0,0.5,1.3,6.0,linear
47,78041,24344,16714,0.333765,0.569686,0.104529,0.0,0.5,1.3,6.0,linear
48,77715,24012,16359,0.335282,0.572979,0.106828,0.0,0.5,1.3,6.0,linear
49,77523,23855,16130,0.334592,0.572223,0.108306,0.0,0.5,1.3,6.0,linear
50,77674,23808,15868,0.336477,0.574181,0.110494,0.0,0.5,1.3,6.0,linear
51,77887,23886,15797,0.336757,0.575263,0.112263,0.0,0.5,1.3,6.0,linear
