generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49253,49253,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78072,49155,49155,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78596,49534,49534,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80671,50725,50725,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79828,50504,50504,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78375,49862,49862,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77702,49594,49594,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78396,49848,49848,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79299,50147,50147,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78583,49744,49744,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78733,50014,50014,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85399,50086,50086,0.0680362,0.0782548,0.0,0.0,0.5,1.1,6.0,linear
13,87285,48739,48739,0.113524,0.141437,0.0,0.0,0.5,1.1,6.0,linear
14,84978,46594,46594,0.136433,0.18827,3.44691e-05,0.0,0.5,1.1,6.0,linear
15,83602,44042,44037,0.162138,0.238743,0.000133699,0.0,0.5,1.1,6.0,linear
16,82622,41557,41543,0.187663,0.291883,0.000401133,0.0,0.5,1.1,6.0,linear
17,83989,39517,39471,0.208029,0.333519,0.000782063,0.0,0.5,1.1,6.0,linear
18,84651,37882,37795,0.224778,0.369663,0.00141261,0.0,0.5,1.1,6.0,linear
19,85326,36423,36265,0.238766,0.398671,0.00207068,0.0,0.5,1.1,6.0,linear
20,85353,35293,35068,0.247519,0.41787,0.00321627,0.0,0.5,1.1,6.0,linear
21,85182,34249,33900,0.257164,0.436554,0.00463349,0.0,0.5,1.1,6.0,linear
22,84780,33280,32789,0.265244,0.452706,0.00624048,0.0,0.5,1.1,6.0,linear
23,84566,32494,31812,0.271944,0.465106,0.0078767,0.0,0.5,1.1,6.0,linear
24,84415,31853,31014,0.275557,0.473027,0.00955094,0.0,0.5,1.1,6.0,linear
25,84212,31325,30377,0.279875,0.481893,0.0114497,0.0,0.5,1.1,6.0,linear
26,83832,30629,29531,0.285217,0.490932,0.0133092,0.0,0.5,1.1,6.0,linear
27,83253,30082,28846,0.286993,0.495577,0.0155449,0.0,0.5,1.1,6.0,linear
28,82930,29741,28283,0.289874,0.500897,0.0173574,0.0,0.5,1.1,6.0,linear
29,82930,29688,28070,0.292538,0.505741,0.0195702,0.0,0.5,1.1,6.0,linear
30,82357,29294,27530,0.293218,0.506957,0.0219456,0.0,0.5,1.1,6.0,linear
31,81991,28857,26940,0.294252,0.50948,0.0243448,0.0,0.5,1.1,6.0,linear
32,82136,28785,26697,0.295766,0.511732,0.0269942,0.0,0.5,1.1,6.0,linear
33,81632,28487,26140,0.29686,0.51459,0.0298775,0.0,0.5,1.1,6.0,linear
34,81869,28414,25828,0.297342,0.514984,0.0325154,0.0,0.5,1.1,6.0,linear
35,81894,28316,25496,0.29909,0.519115,0.0356075,0.0,0.5,1.1,6.0,linear
36,81446,27941,24978,0.29954,0.519854,0.0391104,0.0,0.5,1.1,6.0,linear
37,81288,27760,24541,0.299377,0.519724,0.0419502,0.0,0.5,1.1,6.0,linear
38,81344,27913,24448,0.297615,0.515714,0.0451613,0.0,0.5,1.1,6.0,linear
39,81197,28213,24457,0.297771,0.516486,0.048801,0.0,0.5,1.1,6.0,linear
40,81049,27965,24024,0.297886,0.516832,0.0527776,0.0,0.5,1.1,6.0,linear
41,81413,28133,23845,0.299318,0.518987,0.0558454,0.0,0.5,1.1,6.0,linear
42,80992,27992,23521,0.298099,0.516799,0.0587118,0.0,0.5,1.1,6.0,linear
43,81298,28204,23507,0.29836,0.516107,0.0624499,0.0,0.5,1.1,6.0,linear
44,81357,28243,23162,0.297341,0.515457,0.0661266,0.0,0.5,1.1,6.0,linear
45,81548,28204,22882,0.29782,0.515822,0.0701164,0.0,0.5,1.1,6.0,linear
46,81501,28218,22611,0.297074,0.514812,0.0741613,0.0,0.5,1.1,6.0,linear
47,81157,28213,22361,0.297393,0.514804,0.0774599,0.0,0.5,1.1,6.0,linear
48,81089,28120,22030,0.296228,0.512896,0.0813009,0.0,0.5,1.1,6.0,linear
49,81220,28107,21729,0.296046,0.512014,0.0853129,0.0,0.5,1.1,6.0,linear
50,81431,28201,21648,0.297721,0.514836,0.08853,0.0,0.5,1.1,6.0,linear
51,81272,28141,21292,0.297525,0.515538,0.0922158,0.0,0.5,1.1,6.0,linear
52,81234,28039,20989,0.298162,0.516958,0.0955918,0.0,0.5,1.1,6.0,linear
53,81399,28008,20711,0.299034,0.518116,0.0993378,0.0,0.5,1.1,6.0,linear
54,81402,28046,20448,0.297831,0.515435,0.103889,0.0,0.5,1.1,6.0,linear
55,81264,27965,20097,0.296826,0.514203,0.106777,0.0,0.5,1.1,6.0,linear
56,81503,28138,19934,0.29526,0.511058,0.112047,0.0,0.5,1.1,6.0,linear
57,81595,28355,19763,0.295108,0.510434,0.116676,0.0,0.5,1.1,6.0,linear
58,81889,28558,19643,0.293644,0.507428,0.122011,0.0,0.5,1.1,6.0,linear
59,82163,28861,19512,0.292122,0.505147,0.125991,0.0,0.5,1.1,6.0,linear
60,82517,28957,19294,0.291743,0.504928,0.131387,0.0,0.5,1.1,6.0,linear
61,82838,29028,18873,0.290753,0.503168,0.136895,0.0,0.5,1.1,6.0,linear
