generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49078,49078,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78004,48902,48902,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79535,49898,49898,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81717,51402,51402,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80288,51049,51049,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77608,49853,49853,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77260,49656,49656,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78843,50261,50261,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79376,50243,50243,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78447,49874,49874,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78356,50004,50004,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87621,49776,49776,0.0958367,0.109382,0.0,0.0,0.5,1.6,6.0,linear
13,91663,48473,48473,0.154601,0.188662,0.0,0.0,0.5,1.6,6.0,linear
14,88380,45348,45348,0.182244,0.244636,8.37767e-05,0.0,0.5,1.6,6.0,linear
15,86420,42103,42093,0.212888,0.307613,0.000499824,0.0,0.5,1.6,6.0,linear
16,87164,39710,39662,0.241104,0.365573,0.00140534,0.0,0.5,1.6,6.0,linear
17,87066,36830,36669,0.265295,0.417811,0.00283384,0.0,0.5,1.6,6.0,linear
18,87080,34219,33903,0.28538,0.459586,0.00503566,0.0,0.5,1.6,6.0,linear
19,87173,32397,31828,0.301064,0.491783,0.00804743,0.0,0.5,1.6,6.0,linear
20,87017,30755,29852,0.313502,0.516957,0.0119903,0.0,0.5,1.6,6.0,linear
21,86781,29315,28012,0.323644,0.535443,0.0168142,0.0,0.5,1.6,6.0,linear
22,85966,28046,26277,0.330791,0.550215,0.0222218,0.0,0.5,1.6,6.0,linear
23,85153,27007,24774,0.339125,0.565599,0.0283166,0.0,0.5,1.6,6.0,linear
24,83786,25835,23155,0.343474,0.573803,0.034054,0.0,0.5,1.6,6.0,linear
25,82840,25123,22059,0.348628,0.582461,0.0404958,0.0,0.5,1.6,6.0,linear
26,81747,24342,20818,0.353716,0.590861,0.0473619,0.0,0.5,1.6,6.0,linear
27,80400,23493,19554,0.355965,0.59536,0.053348,0.0,0.5,1.6,6.0,linear
28,79635,23328,19016,0.358312,0.598734,0.0597886,0.0,0.5,1.6,6.0,linear
29,79352,22641,17959,0.363222,0.6073,0.0658076,0.0,0.5,1.6,6.0,linear
30,78939,22319,17206,0.366212,0.612251,0.0720148,0.0,0.5,1.6,6.0,linear
