generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49278,49278,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77964,49127,49127,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79480,50014,50014,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80041,50660,50660,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79081,50110,50110,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78483,49986,49986,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78452,49899,49899,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79029,50023,50023,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78517,49693,49693,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78808,50145,50145,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79650,50468,50468,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95973,49921,49921,0.157364,0.175241,0.0,0.0,0.5,2.9,6.0,linear
13,102319,47748,47748,0.241841,0.284436,0.0,0.0,0.5,2.9,6.0,linear
14,98320,43837,43837,0.276388,0.352752,0.000242058,0.0,0.5,2.9,6.0,linear
15,96241,39735,39698,0.312104,0.428374,0.00111384,0.0,0.5,2.9,6.0,linear
16,96304,35896,35750,0.343938,0.49657,0.00329396,0.0,0.5,2.9,6.0,linear
17,95970,32023,31598,0.374258,0.559689,0.00727094,0.0,0.5,2.9,6.0,linear
18,94837,28259,27348,0.396903,0.605365,0.0134968,0.0,0.5,2.9,6.0,linear
19,93367,25184,23605,0.416068,0.642232,0.0216116,0.0,0.5,2.9,6.0,linear
20,91744,22643,20224,0.432824,0.672005,0.0326424,0.0,0.5,2.9,6.0,linear
21,89565,20411,17080,0.444843,0.691115,0.0473043,0.0,0.5,2.9,6.0,linear
22,87426,18800,14374,0.456307,0.707364,0.0626848,0.0,0.5,2.9,6.0,linear
23,84706,17357,11984,0.467016,0.721037,0.0807974,0.0,0.5,2.9,6.0,linear
24,81681,16034,9968,0.476368,0.731653,0.100476,0.0,0.5,2.9,6.0,linear
25,79088,14720,8031,0.485097,0.742878,0.120235,0.0,0.5,2.9,6.0,linear
26,76665,13656,6526,0.493912,0.751021,0.139275,0.0,0.5,2.9,6.0,linear
27,73858,12615,5221,0.503122,0.761158,0.159503,0.0,0.5,2.9,6.0,linear
28,71648,11803,4154,0.511068,0.768149,0.178131,0.0,0.5,2.9,6.0,linear
29,69227,11061,3362,0.52187,0.777094,0.19467,0.0,0.5,2.9,6.0,linear
30,66792,10291,2634,0.530261,0.784927,0.210241,0.0,0.5,2.9,6.0,linear
31,64617,9514,2046,0.538658,0.791159,0.225067,0.0,0.5,2.9,6.0,linear
32,62725,8778,1615,0.54738,0.799474,0.239216,0.0,0.5,2.9,6.0,linear
33,61070,8227,1207,0.557199,0.805024,0.249409,0.0,0.5,2.9,6.0,linear
34,58527,7651,945,0.566007,0.811046,0.260726,0.0,0.5,2.9,6.0,linear
35,56848,7140,705,0.575788,0.817893,0.269693,0.0,0.5,2.9,6.0,linear
36,55289,6701,524,0.585348,0.824246,0.278233,0.0,0.5,2.9,6.0,linear
37,53508,6230,405,0.595109,0.831607,0.283342,0.0,0.5,2.9,6.0,linear
38,51815,5729,301,0.605706,0.838055,0.286381,0.0,0.5,2.9,6.0,linear
39,50261,5229,235,0.617968,0.845887,0.287457,0.0,0.5,2.9,6.0,linear
40,48527,4805,178,0.630464,0.854798,0.285755,0.0,0.5,2.9,6.0,linear
41,46766,4305,123,0.644138,0.862603,0.282697,0.0,0.5,2.9,6.0,linear
42,45242,3897,87,0.659294,0.872599,0.276466,0.0,0.5,2.9,6.0,linear
43,43619,3476,61,0.674191,0.880521,0.269998,0.0,0.5,2.9,6.0,linear
