generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49315,49315,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78275,49400,49400,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80148,50572,50572,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80053,50767,50767,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78812,50311,50311,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77349,49724,49724,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77531,49399,49399,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78099,49428,49428,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78986,49724,49724,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79527,50323,50323,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,80225,50884,50884,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85960,49711,49711,0.0866523,0.0988112,0.0,0.0,0.5,1.4,6.0,linear
13,88781,48054,48054,0.138595,0.169864,0.0,0.0,0.5,1.4,6.0,linear
14,87088,45925,45925,0.165723,0.223943,4.2188e-06,0.0,0.5,1.4,6.0,linear
15,85914,43065,43064,0.193487,0.282449,2.07093e-05,0.0,0.5,1.4,6.0,linear
16,85664,40379,40378,0.220804,0.338671,6.08129e-05,0.0,0.5,1.4,6.0,linear
17,86135,38019,38013,0.242657,0.385108,9.96016e-05,0.0,0.5,1.4,6.0,linear
18,86642,35997,35989,0.262644,0.426237,0.000160466,0.0,0.5,1.4,6.0,linear
19,86622,34082,34072,0.276405,0.455291,0.000209901,0.0,0.5,1.4,6.0,linear
20,86498,32639,32620,0.289043,0.480203,0.000324859,0.0,0.5,1.4,6.0,linear
21,86493,31361,31333,0.298746,0.499369,0.000390695,0.0,0.5,1.4,6.0,linear
22,85468,30060,30019,0.306647,0.514209,0.000596431,0.0,0.5,1.4,6.0,linear
23,84527,29106,29049,0.314483,0.530338,0.000733006,0.0,0.5,1.4,6.0,linear
24,84100,28214,28149,0.320341,0.541096,0.000838046,0.0,0.5,1.4,6.0,linear
25,83505,27307,27236,0.325141,0.550511,0.00101541,0.0,0.5,1.4,6.0,linear
26,82811,26534,26442,0.328361,0.557503,0.00121772,0.0,0.5,1.4,6.0,linear
27,82165,25938,25820,0.33261,0.563901,0.00143086,0.0,0.5,1.4,6.0,linear
28,81046,25207,25094,0.335178,0.569432,0.00156938,0.0,0.5,1.4,6.0,linear
29,80364,24631,24501,0.338544,0.575037,0.00192933,0.0,0.5,1.4,6.0,linear
30,79739,24278,24104,0.340838,0.578831,0.00207214,0.0,0.5,1.4,6.0,linear
31,79497,24026,23835,0.342557,0.582118,0.00240059,0.0,0.5,1.4,6.0,linear
32,79402,23964,23757,0.344023,0.584288,0.00268466,0.0,0.5,1.4,6.0,linear
33,78582,23708,23493,0.345246,0.586785,0.00288693,0.0,0.5,1.4,6.0,linear
34,78570,23623,23382,0.346654,0.589231,0.00320616,0.0,0.5,1.4,6.0,linear
35,78283,23386,23144,0.348603,0.591818,0.0034467,0.0,0.5,1.4,6.0,linear
36,77831,22945,22703,0.350382,0.595474,0.00348055,0.0,0.5,1.4,6.0,linear
37,77687,22699,22439,0.351789,0.59766,0.00396905,0.0,0.5,1.4,6.0,linear
38,77219,22538,22244,0.353339,0.599625,0.0039217,0.0,0.5,1.4,6.0,linear
39,76551,22185,21882,0.353699,0.599861,0.00420485,0.0,0.5,1.4,6.0,linear
40,76337,22058,21737,0.355626,0.603464,0.00458424,0.0,0.5,1.4,6.0,linear
41,76119,21782,21437,0.355284,0.602728,0.00484416,0.0,0.5,1.4,6.0,linear
42,75701,21830,21470,0.354323,0.601223,0.00542985,0.0,0.5,1.4,6.0,linear
43,75715,21767,21384,0.356348,0.604832,0.00590797,0.0,0.5,1.4,6.0,linear
44,75587,21647,21233,0.35732,0.605671,0.00616675,0.0,0.5,1.4,6.0,linear
45,75163,21393,20959,0.356722,0.605033,0.0068172,0.0,0.5,1.4,6.0,linear
46,74956,21383,20936,0.355982,0.60385,0.00728847,0.0,0.5,1.4,6.0,linear
47,74848,21380,20904,0.355765,0.603506,0.00716733,0.0,0.5,1.4,6.0,linear
48,75185,21373,20881,0.35783,0.606417,0.00745703,0.0,0.5,1.4,6.0,linear
49,74998,21321,20799,0.358102,0.607066,0.0078152,0.0,0.5,1.4,6.0,linear
50,74612,21283,20728,0.356904,0.605756,0.00831895,0.0,0.5,1.4,6.0,linear
51,74788,21308,20703,0.357287,0.605416,0.00913538,0.0,0.5,1.4,6.0,linear
52,74602,21125,20449,0.357966,0.605741,0.00980129,0.0,0.5,1.4,6.0,linear
53,74852,21220,20526,0.357882,0.605496,0.0105556,0.0,0.5,1.4,6.0,linear
54,74719,21155,20415,0.357683,0.605399,0.0110632,0.0,0.5,1.4,6.0,linear
55,74652,21383,20607,0.357196,0.605301,0.0116601,0.0,0.5,1.4,6.0,linear
56,74676,21202,20406,0.359941,0.6107,0.0123462,0.0,0.5,1.4,6.0,linear
57,74652,21003,20190,0.35982,0.609601,0.0128777,0.0,0.5,1.4,6.0,linear
58,74593,20912,20055,0.361664,0.61337,0.0127959,0.0,0.5,1.4,6.0,linear
59,74012,20683,19815,0.362153,0.614462,0.0140336,0.0,0.5,1.4,6.0,linear
60,73523,20499,19576,0.362048,0.614213,0.0146227,0.0,0.5,1.4,6.0,linear
61,73293,20340,19351,0.362044,0.612505,0.0154417,0.0,0.5,1.4,6.0,linear
62,73014,20281,19242,0.362348,0.612154,0.0161265,0.0,0.5,1.4,6.0,linear
63,73531,20387,19314,0.362795,0.613071,0.0168771,0.0,0.5,1.4,6.0,linear
64,73025,20120,19004,0.362111,0.61214,0.0177251,0.0,0.5,1.4,6.0,linear
65,73258,20458,19267,0.362459,0.612636,0.0186193,0.0,0.5,1.4,6.0,linear
66,72921,20302,19076,0.363076,0.614658,0.0195707,0.0,0.5,1.4,6.0,linear
67,72876,20343,19070,0.363808,0.616232,0.0199205,0.0,0.5,1.4,6.0,linear
68,72976,20216,18906,0.364706,0.618247,0.0210526,0.0,0.5,1.4,6.0,linear
69,72887,20128,18765,0.363535,0.61646,0.0220224,0.0,0.5,1.4,6.0,linear
70,72812,20251,18827,0.361927,0.612938,0.0222503,0.0,0.5,1.4,6.0,linear
71,73078,20383,18909,0.363221,0.614692,0.0236644,0.0,0.5,1.4,6.0,linear
72,73132,20395,18824,0.361096,0.610906,0.0245551,0.0,0.5,1.4,6.0,linear
73,73388,20657,19018,0.360826,0.610535,0.0260505,0.0,0.5,1.4,6.0,linear
74,73064,20685,18942,0.360116,0.609212,0.0276424,0.0,0.5,1.4,6.0,linear
75,73326,20680,18794,0.360558,0.609783,0.0287021,0.0,0.5,1.4,6.0,linear
76,73669,20813,18833,0.35968,0.608297,0.0303689,0.0,0.5,1.4,6.0,linear
77,74063,20983,18904,0.359619,0.609479,0.0324837,0.0,0.5,1.4,6.0,linear
78,73847,20873,18695,0.358327,0.607216,0.0340426,0.0,0.5,1.4,6.0,linear
79,74068,21035,18801,0.357728,0.606096,0.0354949,0.0,0.5,1.4,6.0,linear
80,74338,21280,18935,0.35873,0.607651,0.0363169,0.0,0.5,1.4,6.0,linear
81,74694,21301,18860,0.358172,0.607818,0.0369187,0.0,0.5,1.4,6.0,linear
82,74565,21245,18722,0.359438,0.608502,0.0378636,0.0,0.5,1.4,6.0,linear
83,74875,21271,18683,0.358624,0.607677,0.0384131,0.0,0.5,1.4,6.0,linear
84,74879,21299,18663,0.358281,0.606459,0.0404641,0.0,0.5,1.4,6.0,linear
85,74847,21357,18641,0.357412,0.606766,0.0421152,0.0,0.5,1.4,6.0,linear
86,74685,21216,18391,0.358685,0.60818,0.043802,0.0,0.5,1.4,6.0,linear
87,74732,21157,18254,0.358918,0.608388,0.0454202,0.0,0.5,1.4,6.0,linear
88,74192,21128,18162,0.35897,0.608708,0.0459869,0.0,0.5,1.4,6.0,linear
89,74222,21238,18203,0.357737,0.60665,0.0476622,0.0,0.5,1.4,6.0,linear
90,73708,20917,17776,0.357272,0.605858,0.0497129,0.0,0.5,1.4,6.0,linear
91,74419,20985,17681,0.35637,0.603484,0.0515642,0.0,0.5,1.4,6.0,linear
92,74634,21129,17750,0.355736,0.602151,0.0543524,0.0,0.5,1.4,6.0,linear
93,74786,21388,17867,0.354745,0.599758,0.0566178,0.0,0.5,1.4,6.0,linear
94,74518,21424,17701,0.356905,0.604505,0.0575113,0.0,0.5,1.4,6.0,linear
95,74629,21251,17483,0.356579,0.603492,0.0600235,0.0,0.5,1.4,6.0,linear
96,74642,21300,17398,0.356583,0.603106,0.0616137,0.0,0.5,1.4,6.0,linear
97,75017,21426,17362,0.357457,0.604878,0.0639524,0.0,0.5,1.4,6.0,linear
98,74527,21372,17146,0.356061,0.602883,0.0656829,0.0,0.5,1.4,6.0,linear
99,74610,21400,17070,0.354478,0.600277,0.0680222,0.0,0.5,1.4,6.0,linear
100,74953,21413,16946,0.35552,0.60146,0.0697881,0.0,0.5,1.4,6.0,linear
101,74809,21607,16978,0.354063,0.59776,0.0730811,0.0,0.5,1.4,6.0,linear
102,74935,21884,17076,0.352149,0.595584,0.0754488,0.0,0.5,1.4,6.0,linear
103,75263,21942,16900,0.351604,0.595002,0.0791969,0.0,0.5,1.4,6.0,linear
104,75882,22095,16827,0.350801,0.593817,0.0820341,0.0,0.5,1.4,6.0,linear
105,75998,22246,16721,0.349042,0.591553,0.086339,0.0,0.5,1.4,6.0,linear
106,76757,22585,16761,0.349549,0.591663,0.0898515,0.0,0.5,1.4,6.0,linear
107,76964,22642,16565,0.348422,0.590063,0.0941674,0.0,0.5,1.4,6.0,linear
108,76831,22788,16458,0.348279,0.591313,0.0968563,0.0,0.5,1.4,6.0,linear
109,76785,22682,16207,0.347963,0.589398,0.0995422,0.0,0.5,1.4,6.0,linear
110,76565,22781,16144,0.346509,0.58698,0.102469,0.0,0.5,1.4,6.0,linear
111,77309,23030,16156,0.345729,0.585858,0.105672,0.0,0.5,1.4,6.0,linear
112,77447,22993,15984,0.345521,0.585057,0.108865,0.0,0.5,1.4,6.0,linear
113,77770,23310,16044,0.343652,0.582086,0.1124,0.0,0.5,1.4,6.0,linear
114,77538,23262,15862,0.343956,0.583722,0.114816,0.0,0.5,1.4,6.0,linear
115,78247,23412,15743,0.34399,0.581408,0.117754,0.0,0.5,1.4,6.0,linear
116,78123,23548,15576,0.342987,0.579799,0.121096,0.0,0.5,1.4,6.0,linear
117,78308,23686,15530,0.342713,0.579865,0.124722,0.0,0.5,1.4,6.0,linear
118,78381,23811,15309,0.341325,0.577079,0.12876,0.0,0.5,1.4,6.0,linear
119,78944,23943,15252,0.340231,0.575416,0.133013,0.0,0.5,1.4,6.0,linear
120,78832,23996,15041,0.340346,0.575895,0.136273,0.0,0.5,1.4,6.0,linear
121,78736,23977,14851,0.34038,0.576445,0.140602,0.0,0.5,1.4,6.0,linear
122,78702,23749,14578,0.341273,0.577958,0.143984,0.0,0.5,1.4,6.0,linear
123,78991,23781,14302,0.340631,0.576707,0.149256,0.0,0.5,1.4,6.0,linear
124,78839,23954,14138,0.338722,0.57315,0.154636,0.0,0.5,1.4,6.0,linear
125,78827,24036,13864,0.338998,0.573317,0.158798,0.0,0.5,1.4,6.0,linear
126,79057,24181,13729,0.33872,0.572669,0.162424,0.0,0.5,1.4,6.0,linear
127,79118,24163,13522,0.33766,0.571017,0.167375,0.0,0.5,1.4,6.0,linear
128,79289,24525,13492,0.335826,0.568407,0.172041,0.0,0.5,1.4,6.0,linear
129,79520,24414,13247,0.334829,0.565887,0.177358,0.0,0.5,1.4,6.0,linear
130,80351,24773,13141,0.332997,0.562978,0.183027,0.0,0.5,1.4,6.0,linear
131,80448,24995,12911,0.332073,0.56185,0.188167,0.0,0.5,1.4,6.0,linear
