generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49311,49311,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78216,49402,49402,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79294,50185,50185,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,78952,50237,50237,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79740,50820,50820,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78734,50527,50527,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77229,49371,49371,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78025,49638,49638,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79721,50336,50336,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78560,50043,50043,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78426,49976,49976,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85432,49481,49481,0.0797275,0.091935,0.0,0.0,0.5,1.3,6.0,linear
13,89338,48640,48640,0.129685,0.160532,0.0,0.0,0.5,1.3,6.0,linear
14,87508,46198,46198,0.15496,0.209875,0.000152766,0.0,0.5,1.3,6.0,linear
15,85014,43436,43418,0.181669,0.265664,0.000698324,0.0,0.5,1.3,6.0,linear
16,85335,41179,41088,0.208205,0.319841,0.00229243,0.0,0.5,1.3,6.0,linear
17,85463,38739,38461,0.231443,0.367385,0.00453857,0.0,0.5,1.3,6.0,linear
18,85245,36500,35976,0.250329,0.407594,0.00880659,0.0,0.5,1.3,6.0,linear
19,85854,34999,33957,0.264448,0.437076,0.0142434,0.0,0.5,1.3,6.0,linear
20,86236,33807,32164,0.274598,0.45771,0.0214424,0.0,0.5,1.3,6.0,linear
21,86239,32519,30181,0.284733,0.477541,0.0293701,0.0,0.5,1.3,6.0,linear
22,84914,31341,28251,0.291354,0.491732,0.0389762,0.0,0.5,1.3,6.0,linear
23,84594,30568,26606,0.298915,0.506091,0.0488171,0.0,0.5,1.3,6.0,linear
24,83776,29405,24603,0.30362,0.515295,0.0604938,0.0,0.5,1.3,6.0,linear
25,83995,28940,23220,0.308115,0.523386,0.0724013,0.0,0.5,1.3,6.0,linear
26,83513,28126,21550,0.312479,0.531812,0.0866041,0.0,0.5,1.3,6.0,linear
27,83294,27723,20246,0.314658,0.536029,0.100012,0.0,0.5,1.3,6.0,linear
28,82540,27258,18967,0.318081,0.542607,0.113798,0.0,0.5,1.3,6.0,linear
29,81915,26764,17740,0.319345,0.544576,0.12769,0.0,0.5,1.3,6.0,linear
30,81624,26530,16583,0.320954,0.547247,0.142645,0.0,0.5,1.3,6.0,linear
31,81249,26237,15543,0.322597,0.550773,0.156532,0.0,0.5,1.3,6.0,linear
32,80926,26029,14462,0.321375,0.547699,0.171741,0.0,0.5,1.3,6.0,linear
