generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49160,49160,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78572,49387,49387,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79888,50267,50267,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80882,51006,51006,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79640,50754,50754,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78055,50148,50148,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78076,50194,50194,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78069,49802,49802,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78404,49822,49822,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78914,50098,50098,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79289,50307,50307,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79125,50063,50063,0.00677944,0.00807209,0.0,0.0,0.5,0.1,6.0,linear
13,79021,49848,49848,0.0117995,0.0156307,0.0,0.0,0.5,0.1,6.0,linear
14,78944,49704,49704,0.0149556,0.021894,0.0,0.0,0.5,0.1,6.0,linear
15,78572,49057,49057,0.0191988,0.0299908,0.0,0.0,0.5,0.1,6.0,linear
16,78157,48377,48377,0.0229331,0.037537,0.0,0.0,0.5,0.1,6.0,linear
17,79261,48708,48708,0.0263346,0.0443344,0.0,0.0,0.5,0.1,6.0,linear
18,80875,49437,49437,0.0286695,0.0494217,0.0,0.0,0.5,0.1,6.0,linear
19,80584,49146,49146,0.0308892,0.0539807,0.0,0.0,0.5,0.1,6.0,linear
20,78914,48265,48265,0.0336583,0.0592382,0.0,0.0,0.5,0.1,6.0,linear
21,78537,47895,47895,0.0365661,0.0647735,0.0,0.0,0.5,0.1,6.0,linear
22,79858,48073,48073,0.0385093,0.0689506,0.0,0.0,0.5,0.1,6.0,linear
23,80189,47989,47989,0.0407278,0.0730947,0.0,0.0,0.5,0.1,6.0,linear
24,79822,47801,47801,0.0424825,0.0765557,0.0,0.0,0.5,0.1,6.0,linear
25,79765,47681,47681,0.0440454,0.0799557,0.0,0.0,0.5,0.1,6.0,linear
26,79990,47829,47829,0.0457168,0.0830929,0.0,0.0,0.5,0.1,6.0,linear
27,80058,47644,47644,0.0475085,0.0866474,0.0,0.0,0.5,0.1,6.0,linear
28,79301,47015,47015,0.0482937,0.0884246,0.0,0.0,0.5,0.1,6.0,linear
29,79852,47295,47295,0.0498305,0.0917176,0.0,0.0,0.5,0.1,6.0,linear
30,80913,47762,47762,0.0502007,0.0927436,0.0,0.0,0.5,0.1,6.0,linear
31,81069,47963,47963,0.0504795,0.0931025,0.0,0.0,0.5,0.1,6.0,linear
32,80886,48006,48006,0.0505677,0.0932547,0.0,0.0,0.5,0.1,6.0,linear
33,80427,47746,47746,0.0517094,0.0952355,0.0,0.0,0.5,0.1,6.0,linear
34,79299,46941,46941,0.0529694,0.0976653,0.0,0.0,0.5,0.1,6.0,linear
35,79376,46981,46981,0.0536749,0.0993441,0.0,0.0,0.5,0.1,6.0,linear
36,80882,47286,47286,0.0552289,0.102413,0.0,0.0,0.5,0.1,6.0,linear
37,81224,47451,47451,0.0553799,0.102592,0.0,0.0,0.5,0.1,6.0,linear
38,80555,47156,47156,0.0561975,0.104048,0.0,0.0,0.5,0.1,6.0,linear
39,80089,47042,47042,0.0561704,0.104087,0.0,0.0,0.5,0.1,6.0,linear
40,80265,47021,47021,0.0559717,0.104257,0.0,0.0,0.5,0.1,6.0,linear
41,80158,46918,46918,0.0576504,0.107202,0.0,0.0,0.5,0.1,6.0,linear
42,80475,47097,47097,0.0571294,0.106347,0.0,0.0,0.5,0.1,6.0,linear
43,80839,47040,47040,0.0574588,0.107058,0.0,0.0,0.5,0.1,6.0,linear
44,80883,47131,47131,0.0576162,0.107082,0.0,0.0,0.5,0.1,6.0,linear
45,80571,47058,47058,0.0584929,0.109028,0.0,0.0,0.5,0.1,6.0,linear
46,80262,46722,46722,0.0580696,0.108266,0.0,0.0,0.5,0.1,6.0,linear
47,80323,46790,46790,0.058696,0.109556,0.0,0.0,0.5,0.1,6.0,linear
48,81495,47197,47197,0.0583325,0.108863,0.0,0.0,0.5,0.1,6.0,linear
49,81158,47155,47155,0.0588201,0.109621,0.0,0.0,0.5,0.1,6.0,linear
50,80225,46694,46694,0.059418,0.110634,0.0,0.0,0.5,0.1,6.0,linear
51,79088,46210,46210,0.0602991,0.112381,0.0,0.0,0.5,0.1,6.0,linear
52,80380,46860,46860,0.0607039,0.113173,0.0,0.0,0.5,0.1,6.0,linear
53,80967,46991,46991,0.060561,0.113339,0.0,0.0,0.5,0.1,6.0,linear
54,80747,47003,47003,0.0605723,0.113541,0.0,0.0,0.5,0.1,6.0,linear
55,81413,47211,47211,0.0610996,0.114219,0.0,0.0,0.5,0.1,6.0,linear
56,81013,47066,47066,0.0613858,0.114895,0.0,0.0,0.5,0.1,6.0,linear
57,81141,47157,47157,0.061677,0.115534,0.0,0.0,0.5,0.1,6.0,linear
58,80521,46708,46708,0.0617115,0.115367,0.0,0.0,0.5,0.1,6.0,linear
59,80058,46461,46461,0.0611688,0.114645,0.0,0.0,0.5,0.1,6.0,linear
60,80700,46744,46744,0.0612748,0.114548,0.0,0.0,0.5,0.1,6.0,linear
61,80973,46768,46768,0.0613546,0.114716,0.0,0.0,0.5,0.1,6.0,linear
62,80234,46583,46583,0.0614582,0.115087,0.0,0.0,0.5,0.1,6.0,linear
63,81202,47181,47181,0.0605389,0.113286,0.0,0.0,0.5,0.1,6.0,linear
64,80761,47089,47089,0.0600491,0.112324,0.0,0.0,0.5,0.1,6.0,linear
65,80462,46728,46728,0.0603008,0.112402,0.0,0.0,0.5,0.1,6.0,linear
66,79650,46578,46578,0.0613622,0.114792,0.0,0.0,0.5,0.1,6.0,linear
67,81195,46942,46942,0.0610732,0.114172,0.0,0.0,0.5,0.1,6.0,linear
68,80069,46412,46412,0.0608879,0.113991,0.0,0.0,0.5,0.1,6.0,linear
69,80880,46917,46917,0.060766,0.11391,0.0,0.0,0.5,0.1,6.0,linear
70,81533,47338,47338,0.0611891,0.114533,0.0,0.0,0.5,0.1,6.0,linear
71,80924,47123,47123,0.0609869,0.114016,0.0,0.0,0.5,0.1,6.0,linear
72,79603,46510,46510,0.0621689,0.116136,0.0,0.0,0.5,0.1,6.0,linear
73,79263,46095,46095,0.0623587,0.116798,0.0,0.0,0.5,0.1,6.0,linear
