generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49506,49506,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78453,49239,49239,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79297,49966,49966,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79523,50411,50411,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78935,50315,50315,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78172,49918,49918,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77303,49516,49516,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77949,49725,49725,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78414,49985,49985,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78866,50178,50178,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78987,50182,50182,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90380,50205,50205,0.115759,0.129877,0.0,0.0,0.5,2.0,6.0,linear
13,94474,48455,48455,0.183916,0.220673,0.0,0.0,0.5,2.0,6.0,linear
14,91125,44863,44863,0.215631,0.283605,0.0,0.0,0.5,2.0,6.0,linear
15,89385,41451,41451,0.248779,0.352359,0.0,0.0,0.5,2.0,6.0,linear
16,89195,38051,38051,0.278892,0.416793,0.0,0.0,0.5,2.0,6.0,linear
17,90017,35038,35038,0.306657,0.474714,3.82427e-06,0.0,0.5,2.0,6.0,linear
18,89685,31945,31944,0.328127,0.519161,1.13713e-05,0.0,0.5,2.0,6.0,linear
19,89116,29516,29514,0.345393,0.553914,1.13273e-05,0.0,0.5,2.0,6.0,linear
20,88191,27813,27812,0.357344,0.576984,2.28427e-05,0.0,0.5,2.0,6.0,linear
21,86898,26051,26048,0.366816,0.596129,4.99393e-05,0.0,0.5,2.0,6.0,linear
22,85698,24626,24618,0.376556,0.613993,5.43858e-05,0.0,0.5,2.0,6.0,linear
23,84180,23042,23032,0.386599,0.630517,9.49562e-05,0.0,0.5,2.0,6.0,linear
24,82343,21782,21769,0.392572,0.640687,0.000124851,0.0,0.5,2.0,6.0,linear
25,81065,20850,20836,0.400032,0.651695,0.000126993,0.0,0.5,2.0,6.0,linear
26,79202,19812,19796,0.404363,0.658431,0.000162883,0.0,0.5,2.0,6.0,linear
27,77920,19092,19083,0.408412,0.663891,0.000187314,0.0,0.5,2.0,6.0,linear
28,76602,18393,18385,0.41359,0.671502,0.000143487,0.0,0.5,2.0,6.0,linear
29,75001,17543,17534,0.420525,0.680174,0.000158977,0.0,0.5,2.0,6.0,linear
30,73684,16944,16934,0.425332,0.687183,0.000171194,0.0,0.5,2.0,6.0,linear
31,72256,16086,16078,0.429955,0.693372,0.000165417,0.0,0.5,2.0,6.0,linear
32,70901,15640,15632,0.434444,0.698231,0.000154835,0.0,0.5,2.0,6.0,linear
33,69341,15047,15037,0.438321,0.703069,0.000163096,0.0,0.5,2.0,6.0,linear
34,68055,14441,14432,0.443152,0.709601,0.000141777,0.0,0.5,2.0,6.0,linear
35,66675,13910,13903,0.447394,0.715335,0.000193825,0.0,0.5,2.0,6.0,linear
36,65716,13459,13453,0.451526,0.719482,0.000172147,0.0,0.5,2.0,6.0,linear
37,64530,12903,12897,0.45514,0.723867,0.000108596,0.0,0.5,2.0,6.0,linear
38,63387,12459,12454,0.45934,0.729166,7.90956e-05,0.0,0.5,2.0,6.0,linear
39,61934,11909,11906,0.462321,0.731828,5.92015e-05,0.0,0.5,2.0,6.0,linear
40,60879,11484,11483,0.468005,0.736615,6.08051e-05,0.0,0.5,2.0,6.0,linear
41,59490,10959,10957,0.476371,0.744935,3.96556e-05,0.0,0.5,2.0,6.0,linear
42,58018,10399,10398,0.481398,0.752206,5.78255e-05,0.0,0.5,2.0,6.0,linear
43,56780,9928,9927,0.486429,0.757808,8.34774e-05,0.0,0.5,2.0,6.0,linear
44,55412,9415,9411,0.490607,0.762803,7.29537e-05,0.0,0.5,2.0,6.0,linear
45,54519,9278,9275,0.496031,0.76595,0.000125194,0.0,0.5,2.0,6.0,linear
46,53104,8808,8802,0.502615,0.772046,9.61452e-05,0.0,0.5,2.0,6.0,linear
47,51719,8248,8243,0.506865,0.776994,0.000184303,0.0,0.5,2.0,6.0,linear
48,50610,7881,7874,0.514152,0.781754,0.000205196,0.0,0.5,2.0,6.0,linear
49,49117,7393,7385,0.52376,0.790442,0.00022568,0.0,0.5,2.0,6.0,linear
50,47487,6973,6965,0.530138,0.79795,0.000238557,0.0,0.5,2.0,6.0,linear
51,46231,6550,6541,0.537251,0.802548,0.000249958,0.0,0.5,2.0,6.0,linear
52,44639,6052,6045,0.547027,0.81227,0.000212364,0.0,0.5,2.0,6.0,linear
53,43282,5600,5592,0.557214,0.81849,0.000312778,0.0,0.5,2.0,6.0,linear
54,41435,5145,5134,0.568159,0.826662,0.000328521,0.0,0.5,2.0,6.0,linear
55,39922,4621,4609,0.579934,0.834039,0.000360471,0.0,0.5,2.0,6.0,linear
56,38477,4275,4265,0.592932,0.842414,0.000342082,0.0,0.5,2.0,6.0,linear
57,36901,3850,3843,0.606176,0.853015,0.000310603,0.0,0.5,2.0,6.0,linear
58,35419,3361,3354,0.62477,0.862652,0.000395046,0.0,0.5,2.0,6.0,linear
59,33506,2988,2983,0.641733,0.873525,0.000362458,0.0,0.5,2.0,6.0,linear
60,31929,2616,2612,0.660606,0.883485,0.000351754,0.0,0.5,2.0,6.0,linear
61,30243,2233,2230,0.683276,0.896378,0.000208757,0.0,0.5,2.0,6.0,linear
62,28714,1871,1868,0.705141,0.907494,0.00016728,0.0,0.5,2.0,6.0,linear
63,27401,1566,1564,0.728147,0.918109,0.000149165,0.0,0.5,2.0,6.0,linear
64,25947,1249,1249,0.753288,0.930517,0.000128613,0.0,0.5,2.0,6.0,linear
65,24978,979,979,0.784005,0.945502,8.60674e-05,0.0,0.5,2.0,6.0,linear
66,23534,719,719,0.814448,0.957718,1.86428e-05,0.0,0.5,2.0,6.0,linear
67,22418,545,545,0.847125,0.967222,2.01337e-05,0.0,0.5,2.0,6.0,linear
