generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,48980,48980,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78102,49172,49172,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80414,50535,50535,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80301,50524,50524,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79751,50649,50649,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77929,50015,50015,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77712,49806,49806,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78570,49867,49867,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79256,50031,50031,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78522,49917,49917,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78283,49807,49807,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84482,50073,50073,0.0631028,0.0728811,0.0,0.0,0.5,1.0,6.0,linear
13,86511,48945,48945,0.10563,0.132177,0.0,0.0,0.5,1.0,6.0,linear
14,84051,46602,46602,0.12691,0.175062,1.74087e-05,0.0,0.5,1.0,6.0,linear
15,82876,44207,44204,0.149891,0.222454,7.72857e-05,0.0,0.5,1.0,6.0,linear
16,83141,42375,42361,0.172538,0.269564,0.000193513,0.0,0.5,1.0,6.0,linear
17,83653,40456,40432,0.191742,0.308677,0.000513453,0.0,0.5,1.0,6.0,linear
18,83937,38829,38768,0.208318,0.343103,0.000887413,0.0,0.5,1.0,6.0,linear
19,84305,37478,37381,0.2218,0.371033,0.00143122,0.0,0.5,1.0,6.0,linear
20,84527,36483,36319,0.231444,0.391208,0.00202545,0.0,0.5,1.0,6.0,linear
21,84734,35631,35411,0.239869,0.408715,0.00273468,0.0,0.5,1.0,6.0,linear
22,84911,34958,34668,0.248265,0.425691,0.00355615,0.0,0.5,1.0,6.0,linear
23,84905,34086,33727,0.255111,0.438658,0.00440598,0.0,0.5,1.0,6.0,linear
24,84542,33193,32736,0.258955,0.446548,0.0054171,0.0,0.5,1.0,6.0,linear
25,83953,32562,32000,0.263279,0.454852,0.00648798,0.0,0.5,1.0,6.0,linear
26,84141,32017,31350,0.266333,0.461574,0.00778352,0.0,0.5,1.0,6.0,linear
27,83800,31629,30857,0.26962,0.467748,0.00914309,0.0,0.5,1.0,6.0,linear
28,83116,31129,30231,0.271259,0.471875,0.0110009,0.0,0.5,1.0,6.0,linear
29,83182,31174,30132,0.273083,0.474974,0.0125706,0.0,0.5,1.0,6.0,linear
30,82833,30977,29822,0.274254,0.477117,0.0137272,0.0,0.5,1.0,6.0,linear
31,82684,30793,29506,0.276467,0.481188,0.0155036,0.0,0.5,1.0,6.0,linear
32,82410,30411,29003,0.278106,0.484649,0.016991,0.0,0.5,1.0,6.0,linear
33,82199,30353,28824,0.279181,0.487186,0.0184526,0.0,0.5,1.0,6.0,linear
34,82490,30099,28499,0.280529,0.488475,0.0196162,0.0,0.5,1.0,6.0,linear
35,82115,29991,28308,0.281939,0.491435,0.0214972,0.0,0.5,1.0,6.0,linear
36,81881,29731,27920,0.282835,0.494264,0.023048,0.0,0.5,1.0,6.0,linear
37,82067,29494,27546,0.286031,0.499106,0.0248339,0.0,0.5,1.0,6.0,linear
38,81719,29186,27079,0.285029,0.497733,0.026296,0.0,0.5,1.0,6.0,linear
39,81507,29156,26957,0.28392,0.496602,0.0280963,0.0,0.5,1.0,6.0,linear
40,81598,29078,26726,0.285313,0.498424,0.030025,0.0,0.5,1.0,6.0,linear
41,81450,29079,26566,0.284707,0.497186,0.0318836,0.0,0.5,1.0,6.0,linear
42,81717,29098,26394,0.285494,0.498497,0.03392,0.0,0.5,1.0,6.0,linear
43,81737,29322,26467,0.28481,0.497516,0.0366872,0.0,0.5,1.0,6.0,linear
44,81874,29396,26300,0.286301,0.500404,0.0390718,0.0,0.5,1.0,6.0,linear
45,81467,29010,25743,0.286515,0.500265,0.0415691,0.0,0.5,1.0,6.0,linear
46,81183,28976,25525,0.286148,0.499956,0.0438037,0.0,0.5,1.0,6.0,linear
47,81339,28910,25253,0.287152,0.501712,0.0456291,0.0,0.5,1.0,6.0,linear
48,81008,28922,25071,0.286511,0.500928,0.0485881,0.0,0.5,1.0,6.0,linear
49,81318,28897,24853,0.287994,0.503157,0.0513456,0.0,0.5,1.0,6.0,linear
50,81209,28737,24494,0.287597,0.502385,0.0532978,0.0,0.5,1.0,6.0,linear
51,80876,28764,24439,0.285915,0.4991,0.0561636,0.0,0.5,1.0,6.0,linear
52,81091,28954,24336,0.285752,0.500329,0.0587745,0.0,0.5,1.0,6.0,linear
53,81640,29045,24167,0.285146,0.498371,0.0619203,0.0,0.5,1.0,6.0,linear
54,81860,29304,24177,0.283203,0.49486,0.0656653,0.0,0.5,1.0,6.0,linear
55,81940,29490,24067,0.283552,0.495339,0.0686384,0.0,0.5,1.0,6.0,linear
56,81545,29482,23811,0.282677,0.493993,0.0712649,0.0,0.5,1.0,6.0,linear
57,81607,29551,23697,0.283615,0.494669,0.0747278,0.0,0.5,1.0,6.0,linear
58,81416,29406,23364,0.284143,0.49582,0.0767982,0.0,0.5,1.0,6.0,linear
59,81925,29423,23285,0.283839,0.495943,0.0793893,0.0,0.5,1.0,6.0,linear
60,82277,29599,23211,0.283554,0.495215,0.0829927,0.0,0.5,1.0,6.0,linear
61,82186,29743,23000,0.282282,0.493059,0.086596,0.0,0.5,1.0,6.0,linear
62,81975,29738,22735,0.282708,0.49348,0.0899348,0.0,0.5,1.0,6.0,linear
