generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49210,49210,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78620,49469,49469,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79737,50420,50420,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79814,50546,50546,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78073,49735,49735,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77328,49592,49592,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78279,49859,49859,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78780,49916,49916,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79065,50302,50302,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77941,49947,49947,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77740,49565,49565,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96150,49821,49821,0.156907,0.174875,0.0,0.0,0.5,2.9,6.0,linear
13,103331,47920,47920,0.240263,0.282035,0.0,0.0,0.5,2.9,6.0,linear
14,98506,43693,43693,0.27771,0.356106,3.81025e-06,0.0,0.5,2.9,6.0,linear
15,96452,39618,39618,0.312937,0.431199,7.45168e-06,0.0,0.5,2.9,6.0,linear
16,96471,35888,35888,0.345678,0.499296,1.46701e-05,0.0,0.5,2.9,6.0,linear
17,95891,31624,31623,0.374969,0.560025,2.17691e-05,0.0,0.5,2.9,6.0,linear
18,94840,28148,28146,0.398236,0.607162,5.42393e-05,0.0,0.5,2.9,6.0,linear
19,93894,25384,25378,0.416126,0.640723,9.50661e-05,0.0,0.5,2.9,6.0,linear
20,92221,22997,22990,0.431251,0.668845,0.000136789,0.0,0.5,2.9,6.0,linear
21,90284,20965,20956,0.442297,0.686704,0.00022773,0.0,0.5,2.9,6.0,linear
22,87480,19194,19179,0.453647,0.703153,0.000265698,0.0,0.5,2.9,6.0,linear
23,84379,17629,17612,0.464747,0.718949,0.000360841,0.0,0.5,2.9,6.0,linear
24,81705,16175,16147,0.475509,0.734238,0.000511098,0.0,0.5,2.9,6.0,linear
25,80001,14843,14807,0.486695,0.745919,0.000606523,0.0,0.5,2.9,6.0,linear
26,76743,13706,13670,0.496122,0.755736,0.000671873,0.0,0.5,2.9,6.0,linear
27,74037,12656,12618,0.505817,0.765631,0.000712325,0.0,0.5,2.9,6.0,linear
28,71260,11709,11654,0.517048,0.77715,0.000783131,0.0,0.5,2.9,6.0,linear
29,68278,10676,10626,0.52884,0.789748,0.000985991,0.0,0.5,2.9,6.0,linear
30,66050,9680,9626,0.54252,0.802382,0.00102207,0.0,0.5,2.9,6.0,linear
31,63317,8686,8626,0.553625,0.812094,0.00132193,0.0,0.5,2.9,6.0,linear
32,60760,7835,7775,0.565989,0.820719,0.00132617,0.0,0.5,2.9,6.0,linear
33,58455,7050,6999,0.580533,0.832039,0.00162719,0.0,0.5,2.9,6.0,linear
34,55699,6339,6290,0.59258,0.840848,0.00159336,0.0,0.5,2.9,6.0,linear
35,53051,5564,5521,0.607469,0.851556,0.00161975,0.0,0.5,2.9,6.0,linear
36,50884,5025,4983,0.623837,0.86043,0.00186182,0.0,0.5,2.9,6.0,linear
37,48366,4347,4308,0.640724,0.870269,0.00180335,0.0,0.5,2.9,6.0,linear
38,46402,3779,3734,0.660727,0.881801,0.00174931,0.0,0.5,2.9,6.0,linear
39,43908,3290,3245,0.678954,0.892588,0.00202849,0.0,0.5,2.9,6.0,linear
40,42041,2786,2747,0.701346,0.904348,0.00197967,0.0,0.5,2.9,6.0,linear
41,39968,2352,2320,0.722794,0.914618,0.00195344,0.0,0.5,2.9,6.0,linear
42,38443,1954,1929,0.749439,0.92599,0.00182955,0.0,0.5,2.9,6.0,linear
43,36271,1582,1564,0.774615,0.936653,0.00167255,0.0,0.5,2.9,6.0,linear
44,34556,1252,1243,0.80105,0.947066,0.00139433,0.0,0.5,2.9,6.0,linear
45,33382,974,970,0.828088,0.955573,0.00110602,0.0,0.5,2.9,6.0,linear
46,31984,777,773,0.853969,0.962665,0.000865936,0.0,0.5,2.9,6.0,linear
47,30819,577,574,0.879338,0.970869,0.000569442,0.0,0.5,2.9,6.0,linear
48,29806,424,419,0.904219,0.979094,0.000567591,0.0,0.5,2.9,6.0,linear
49,28923,292,287,0.92463,0.984726,0.000541997,0.0,0.5,2.9,6.0,linear
50,28172,202,199,0.943514,0.989867,0.000547739,0.0,0.5,2.9,6.0,linear
51,27641,126,123,0.959461,0.993505,0.000405916,0.0,0.5,2.9,6.0,linear
52,27193,77,76,0.971417,0.995873,0.000362043,0.0,0.5,2.9,6.0,linear
53,26841,51,51,0.980228,0.996981,0.000239323,0.0,0.5,2.9,6.0,linear
54,26635,31,31,0.987775,0.998358,0.000130651,0.0,0.5,2.9,6.0,linear
55,26302,22,22,0.992815,0.9989,5.6872e-05,0.0,0.5,2.9,6.0,linear
56,26286,11,11,0.99558,0.999431,1.89681e-05,0.0,0.5,2.9,6.0,linear
57,26291,7,7,0.997625,0.999734,0.0,0.0,0.5,2.9,6.0,linear
58,26267,5,5,0.998326,0.99981,0.0,0.0,0.5,2.9,6.0,linear
59,26336,2,2,0.999127,0.999924,0.0,0.0,0.5,2.9,6.0,linear
60,26132,1,1,0.999503,0.999962,0.0,0.0,0.5,2.9,6.0,linear
61,26079,0,0,0.999617,1.0,0.0,0.0,0.5,2.9,6.0,linear

