generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49279,49279,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78415,49352,49352,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79980,50453,50453,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80078,50662,50662,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78992,50262,50262,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78071,49876,49876,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78013,49809,49809,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78521,49932,49932,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78302,49738,49738,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78100,49762,49762,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78387,49750,49750,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92029,50496,50496,0.119389,0.135745,0.0,0.0,0.5,2.1,6.0,linear
13,96867,48829,48829,0.189536,0.227737,0.0,0.0,0.5,2.1,6.0,linear
14,92339,44856,44856,0.223752,0.29409,8.08205e-06,0.0,0.5,2.1,6.0,linear
15,89811,41005,41003,0.25664,0.362867,5.1582e-05,0.0,0.5,2.1,6.0,linear
16,89969,37840,37829,0.285307,0.423676,8.53434e-05,0.0,0.5,2.1,6.0,linear
17,90227,34495,34477,0.310965,0.47823,0.000178382,0.0,0.5,2.1,6.0,linear
18,90373,31671,31642,0.332856,0.522444,0.000297893,0.0,0.5,2.1,6.0,linear
19,89928,29532,29491,0.349778,0.557582,0.000553677,0.0,0.5,2.1,6.0,linear
20,89362,27573,27509,0.362392,0.582816,0.000886726,0.0,0.5,2.1,6.0,linear
21,87751,25708,25623,0.372701,0.601431,0.00125869,0.0,0.5,2.1,6.0,linear
22,86632,24262,24131,0.382566,0.618496,0.00166449,0.0,0.5,2.1,6.0,linear
23,85083,22900,22733,0.391419,0.633496,0.00219111,0.0,0.5,2.1,6.0,linear
24,83457,21683,21471,0.399176,0.646535,0.00273721,0.0,0.5,2.1,6.0,linear
25,81287,20453,20226,0.406006,0.657198,0.00326175,0.0,0.5,2.1,6.0,linear
26,79990,19707,19437,0.412082,0.666516,0.0037253,0.0,0.5,2.1,6.0,linear
27,78045,18744,18461,0.416486,0.673049,0.00433995,0.0,0.5,2.1,6.0,linear
28,76841,17914,17605,0.421646,0.680833,0.00487258,0.0,0.5,2.1,6.0,linear
29,75750,17121,16782,0.428939,0.689921,0.00546152,0.0,0.5,2.1,6.0,linear
30,74065,16252,15874,0.43382,0.696333,0.00626897,0.0,0.5,2.1,6.0,linear
31,72133,15727,15327,0.437429,0.70032,0.00673474,0.0,0.5,2.1,6.0,linear
32,70490,15059,14629,0.442191,0.706615,0.0077708,0.0,0.5,2.1,6.0,linear
33,69542,14535,14059,0.446435,0.711182,0.00899055,0.0,0.5,2.1,6.0,linear
34,68255,13978,13459,0.449648,0.713143,0.00969835,0.0,0.5,2.1,6.0,linear
35,66739,13619,13081,0.454806,0.721039,0.0106189,0.0,0.5,2.1,6.0,linear
36,65985,12995,12408,0.460332,0.726851,0.0113504,0.0,0.5,2.1,6.0,linear
37,64733,12589,11963,0.46441,0.730946,0.0125335,0.0,0.5,2.1,6.0,linear
38,63717,12285,11622,0.467726,0.733836,0.0134287,0.0,0.5,2.1,6.0,linear
39,62077,11716,11049,0.472148,0.738845,0.0146396,0.0,0.5,2.1,6.0,linear
