generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49077,49077,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77674,48742,48742,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80217,50394,50394,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80960,51016,51016,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78595,50166,50166,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76323,49225,49225,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77534,49517,49517,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78933,50049,50049,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79388,50240,50240,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78249,49768,49768,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77699,49646,49646,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88181,50240,50240,0.0897436,0.102196,0.0,0.0,0.5,1.5,6.0,linear
13,91295,48824,48824,0.144596,0.17722,0.0,0.0,0.5,1.5,6.0,linear
14,88278,45731,45731,0.173519,0.232643,0.0,0.0,0.5,1.5,6.0,linear
15,85468,42699,42699,0.201904,0.291788,4.15227e-06,0.0,0.5,1.5,6.0,linear
16,86113,40215,40214,0.230535,0.350443,1.21115e-05,0.0,0.5,1.5,6.0,linear
17,86683,37695,37693,0.254453,0.40079,1.58622e-05,0.0,0.5,1.5,6.0,linear
18,86665,35134,35132,0.274563,0.443344,2.34826e-05,0.0,0.5,1.5,6.0,linear
19,86775,33169,33165,0.290642,0.476823,3.08509e-05,0.0,0.5,1.5,6.0,linear
20,86773,31608,31604,0.300981,0.498516,4.63643e-05,0.0,0.5,1.5,6.0,linear
21,86068,30109,30102,0.310596,0.517518,6.17379e-05,0.0,0.5,1.5,6.0,linear
22,85505,29034,29026,0.318027,0.531528,6.57793e-05,0.0,0.5,1.5,6.0,linear
23,85007,28242,28237,0.324211,0.543379,9.35315e-05,0.0,0.5,1.5,6.0,linear
24,84140,27261,27251,0.33126,0.556401,9.80408e-05,0.0,0.5,1.5,6.0,linear
25,83096,26497,26490,0.335469,0.564903,0.000110675,0.0,0.5,1.5,6.0,linear
26,82641,25935,25928,0.33797,0.569503,0.000135507,0.0,0.5,1.5,6.0,linear
27,81738,25221,25211,0.342693,0.577574,0.000204342,0.0,0.5,1.5,6.0,linear
28,81407,24685,24671,0.346185,0.582709,0.000197638,0.0,0.5,1.5,6.0,linear
29,80406,24177,24158,0.349043,0.587866,0.000203074,0.0,0.5,1.5,6.0,linear
30,80130,23731,23709,0.35193,0.592862,0.000343797,0.0,0.5,1.5,6.0,linear
31,79080,23192,23167,0.354757,0.598469,0.000325564,0.0,0.5,1.5,6.0,linear
32,78799,22784,22760,0.356457,0.601044,0.000302328,0.0,0.5,1.5,6.0,linear
33,77734,22426,22400,0.358839,0.605216,0.000309398,0.0,0.5,1.5,6.0,linear
34,77562,22128,22101,0.361804,0.609846,0.000360454,0.0,0.5,1.5,6.0,linear
35,77044,21706,21678,0.363084,0.612558,0.000400486,0.0,0.5,1.5,6.0,linear
36,76583,21471,21436,0.363462,0.612004,0.000527979,0.0,0.5,1.5,6.0,linear
37,76109,21339,21304,0.363804,0.612196,0.000565199,0.0,0.5,1.5,6.0,linear
38,75375,21090,21051,0.365305,0.615387,0.000581065,0.0,0.5,1.5,6.0,linear
39,74996,20863,20829,0.368108,0.619154,0.000579991,0.0,0.5,1.5,6.0,linear
40,74398,20476,20436,0.369492,0.621614,0.000595808,0.0,0.5,1.5,6.0,linear
41,74220,20283,20239,0.369463,0.621303,0.000664243,0.0,0.5,1.5,6.0,linear
42,73984,20226,20174,0.370332,0.621098,0.000752734,0.0,0.5,1.5,6.0,linear
43,73371,20048,19989,0.370848,0.623127,0.000882792,0.0,0.5,1.5,6.0,linear
44,73289,19897,19840,0.373337,0.626889,0.000910674,0.0,0.5,1.5,6.0,linear
45,73102,19689,19631,0.373329,0.627666,0.000856727,0.0,0.5,1.5,6.0,linear
46,72868,19458,19395,0.376178,0.630791,0.000955004,0.0,0.5,1.5,6.0,linear
47,72671,19352,19284,0.377496,0.633673,0.00104655,0.0,0.5,1.5,6.0,linear
48,72501,19216,19159,0.377281,0.633482,0.0010607,0.0,0.5,1.5,6.0,linear
49,72268,19030,18970,0.379855,0.637402,0.0010817,0.0,0.5,1.5,6.0,linear
50,71452,18826,18756,0.381433,0.640268,0.00102775,0.0,0.5,1.5,6.0,linear
51,71111,18451,18384,0.383476,0.643849,0.000995699,0.0,0.5,1.5,6.0,linear
52,70680,18378,18302,0.383799,0.643848,0.00119923,0.0,0.5,1.5,6.0,linear
53,70508,18205,18135,0.385031,0.645196,0.0014614,0.0,0.5,1.5,6.0,linear
54,70104,18115,18021,0.385156,0.644961,0.00148854,0.0,0.5,1.5,6.0,linear
55,69735,18031,17946,0.385606,0.6469,0.00152382,0.0,0.5,1.5,6.0,linear
56,69099,17678,17594,0.386739,0.648611,0.00141831,0.0,0.5,1.5,6.0,linear
57,69456,17511,17425,0.388217,0.650452,0.00139153,0.0,0.5,1.5,6.0,linear
58,69005,17367,17287,0.387629,0.649208,0.00158302,0.0,0.5,1.5,6.0,linear
59,68560,17358,17269,0.388085,0.648714,0.0016768,0.0,0.5,1.5,6.0,linear
60,67964,17264,17162,0.387974,0.648359,0.00181972,0.0,0.5,1.5,6.0,linear
61,68131,17299,17180,0.388769,0.648538,0.00185708,0.0,0.5,1.5,6.0,linear
62,68058,17314,17208,0.388632,0.648863,0.0019794,0.0,0.5,1.5,6.0,linear
63,68191,17270,17159,0.390343,0.652824,0.00192545,0.0,0.5,1.5,6.0,linear
64,68426,17191,17077,0.391854,0.654563,0.00196578,0.0,0.5,1.5,6.0,linear
65,68012,17025,16910,0.392348,0.654697,0.00196043,0.0,0.5,1.5,6.0,linear
66,67446,16954,16834,0.392389,0.655152,0.00212079,0.0,0.5,1.5,6.0,linear
67,67057,16773,16647,0.392791,0.656122,0.00223753,0.0,0.5,1.5,6.0,linear
68,67033,16591,16467,0.394212,0.658252,0.00238319,0.0,0.5,1.5,6.0,linear
69,66821,16521,16392,0.395165,0.659364,0.00231761,0.0,0.5,1.5,6.0,linear
70,66747,16405,16280,0.396654,0.662531,0.00229163,0.0,0.5,1.5,6.0,linear
71,66672,16407,16271,0.397424,0.662886,0.00231154,0.0,0.5,1.5,6.0,linear
72,66049,16156,16016,0.397793,0.663906,0.00259445,0.0,0.5,1.5,6.0,linear
