generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,49023,49023,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78163,49319,49319,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79768,50278,50278,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79436,50221,50221,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78757,49965,49965,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,79328,50503,50503,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78021,49959,49959,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77897,49644,49644,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78084,49571,49571,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78942,49996,49996,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79200,50114,50114,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83862,50094,50094,0.0509442,0.0591217,0.0,0.0,0.5,0.8,6.0,linear
13,84923,49029,49029,0.0859679,0.107773,0.0,0.0,0.5,0.8,6.0,linear
14,82745,47097,47097,0.105057,0.145792,0.0,0.0,0.5,0.8,6.0,linear
15,82011,45437,45437,0.124153,0.186082,0.0,0.0,0.5,0.8,6.0,linear
16,82186,43611,43611,0.144346,0.22786,0.0,0.0,0.5,0.8,6.0,linear
17,83102,42241,42241,0.163,0.265627,0.0,0.0,0.5,0.8,6.0,linear
18,84101,41210,41210,0.17874,0.299151,0.0,0.0,0.5,0.8,6.0,linear
19,85375,40094,40094,0.193107,0.328706,0.0,0.0,0.5,0.8,6.0,linear
20,85973,39157,39157,0.203995,0.350743,0.0,0.0,0.5,0.8,6.0,linear
21,85735,38366,38366,0.212867,0.369517,0.0,0.0,0.5,0.8,6.0,linear
22,85288,37280,37280,0.223765,0.390168,0.0,0.0,0.5,0.8,6.0,linear
23,84706,36049,36049,0.233408,0.409009,0.0,0.0,0.5,0.8,6.0,linear
24,83957,34877,34877,0.241802,0.426912,0.0,0.0,0.5,0.8,6.0,linear
25,83716,33827,33827,0.250069,0.442824,0.0,0.0,0.5,0.8,6.0,linear
26,82673,32878,32878,0.255168,0.453357,0.0,0.0,0.5,0.8,6.0,linear
27,82463,32182,32182,0.261685,0.46666,0.0,0.0,0.5,0.8,6.0,linear
28,81703,31178,31178,0.267553,0.47786,0.0,0.0,0.5,0.8,6.0,linear
29,81201,30376,30376,0.273925,0.489002,0.0,0.0,0.5,0.8,6.0,linear
30,80189,29642,29642,0.278342,0.498806,0.0,0.0,0.5,0.8,6.0,linear
31,79426,28855,28855,0.283717,0.508847,0.0,0.0,0.5,0.8,6.0,linear
32,78336,28075,28075,0.286711,0.513776,0.0,0.0,0.5,0.8,6.0,linear
33,77581,27499,27499,0.291261,0.523233,0.0,0.0,0.5,0.8,6.0,linear
34,76652,26871,26871,0.296475,0.533322,0.0,0.0,0.5,0.8,6.0,linear
35,76216,26024,26024,0.30197,0.542477,0.0,0.0,0.5,0.8,6.0,linear
36,74945,25201,25201,0.305688,0.549548,0.0,0.0,0.5,0.8,6.0,linear
37,74479,24717,24717,0.308374,0.554486,0.0,0.0,0.5,0.8,6.0,linear
38,73443,24056,24056,0.310571,0.558488,0.0,0.0,0.5,0.8,6.0,linear
39,72633,23589,23589,0.315305,0.567022,0.0,0.0,0.5,0.8,6.0,linear
40,71508,23004,23004,0.319395,0.574584,0.0,0.0,0.5,0.8,6.0,linear
41,70640,22430,22430,0.320873,0.577139,0.0,0.0,0.5,0.8,6.0,linear
42,70009,22064,22064,0.325569,0.585197,0.0,0.0,0.5,0.8,6.0,linear
43,68685,21317,21317,0.329994,0.593326,0.0,0.0,0.5,0.8,6.0,linear
44,67776,20602,20602,0.332647,0.598204,0.0,0.0,0.5,0.8,6.0,linear
45,66933,20164,20164,0.336554,0.604773,0.0,0.0,0.5,0.8,6.0,linear
46,65737,19589,19589,0.338626,0.607103,0.0,0.0,0.5,0.8,6.0,linear
47,64600,19052,19052,0.341852,0.612393,0.0,0.0,0.5,0.8,6.0,linear
48,63364,18411,18411,0.346825,0.621447,0.0,0.0,0.5,0.8,6.0,linear
49,62514,17935,17935,0.347642,0.622661,0.0,0.0,0.5,0.8,6.0,linear
50,61483,17632,17632,0.349977,0.626887,0.0,0.0,0.5,0.8,6.0,linear
51,60437,17017,17017,0.353844,0.633119,0.0,0.0,0.5,0.8,6.0,linear
52,59401,16528,16528,0.358008,0.640108,0.0,0.0,0.5,0.8,6.0,linear
53,58324,15879,15879,0.361697,0.644599,0.0,0.0,0.5,0.8,6.0,linear
54,57347,15333,15333,0.364026,0.648618,0.0,0.0,0.5,0.8,6.0,linear
55,56357,14889,14889,0.367869,0.653086,0.0,0.0,0.5,0.8,6.0,linear
56,54677,14284,14284,0.368752,0.654684,0.0,0.0,0.5,0.8,6.0,linear
57,53686,13931,13931,0.372642,0.660436,0.0,0.0,0.5,0.8,6.0,linear
58,52763,13559,13559,0.375544,0.664238,0.0,0.0,0.5,0.8,6.0,linear
59,51260,13138,13138,0.37613,0.66608,0.0,0.0,0.5,0.8,6.0,linear
60,50575,12785,12785,0.38228,0.674201,0.0,0.0,0.5,0.8,6.0,linear
61,49340,12210,12210,0.384529,0.677276,0.0,0.0,0.5,0.8,6.0,linear
62,48594,11919,11919,0.387468,0.681271,0.0,0.0,0.5,0.8,6.0,linear
63,47493,11426,11426,0.392149,0.688249,0.0,0.0,0.5,0.8,6.0,linear
64,46659,11055,11055,0.394383,0.690238,0.0,0.0,0.5,0.8,6.0,linear
65,45365,10540,10540,0.397942,0.695236,0.0,0.0,0.5,0.8,6.0,linear
66,44258,10203,10203,0.401851,0.700009,0.0,0.0,0.5,0.8,6.0,linear
67,42875,9712,9712,0.406013,0.704285,0.0,0.0,0.5,0.8,6.0,linear
68,41481,9234,9234,0.409512,0.709097,0.0,0.0,0.5,0.8,6.0,linear
69,40879,8941,8941,0.414434,0.716128,0.0,0.0,0.5,0.8,6.0,linear
70,39277,8415,8415,0.418097,0.718819,0.0,0.0,0.5,0.8,6.0,linear
71,38146,8043,8043,0.424934,0.728061,0.0,0.0,0.5,0.8,6.0,linear
72,36939,7558,7558,0.431608,0.738418,0.0,0.0,0.5,0.8,6.0,linear
73,35687,6952,6952,0.438043,0.74545,0.0,0.0,0.5,0.8,6.0,linear
74,34357,6492,6492,0.44666,0.753775,0.0,0.0,0.5,0.8,6.0,linear
75,32378,5909,5909,0.45561,0.764997,0.0,0.0,0.5,0.8,6.0,linear
76,30706,5310,5310,0.464113,0.770623,0.0,0.0,0.5,0.8,6.0,linear
77,28619,4828,4828,0.472075,0.778895,0.0,0.0,0.5,0.8,6.0,linear
78,27377,4365,4365,0.48347,0.78984,0.0,0.0,0.5,0.8,6.0,linear
79,25595,3927,3927,0.494313,0.799827,0.0,0.0,0.5,0.8,6.0,linear
80,24179,3518,3518,0.508873,0.811027,0.0,0.0,0.5,0.8,6.0,linear
81,22398,3104,3104,0.521352,0.820328,0.0,0.0,0.5,0.8,6.0,linear
82,20658,2743,2743,0.535781,0.833881,0.0,0.0,0.5,0.8,6.0,linear
83,19447,2327,2327,0.557972,0.849683,0.0,0.0,0.5,0.8,6.0,linear
84,17750,1905,1905,0.579376,0.866009,0.0,0.0,0.5,0.8,6.0,linear
85,16452,1511,1511,0.606053,0.882072,0.0,0.0,0.5,0.8,6.0,linear
86,14843,1217,1217,0.633022,0.895696,0.0,0.0,0.5,0.8,6.0,linear
87,13598,942,942,0.662028,0.912513,0.0,0.0,0.5,0.8,6.0,linear
88,12480,708,708,0.699388,0.926531,0.0,0.0,0.5,0.8,6.0,linear
89,11350,526,526,0.738132,0.94387,0.0,0.0,0.5,0.8,6.0,linear
90,10198,348,348,0.776612,0.957354,0.0,0.0,0.5,0.8,6.0,linear
91,9597,258,258,0.820754,0.968791,0.0,0.0,0.5,0.8,6.0,linear
92,8952,158,158,0.864514,0.978643,0.0,0.0,0.5,0.8,6.0,linear
93,8378,91,91,0.901774,0.98667,0.0,0.0,0.5,0.8,6.0,linear
94,8022,59,59,0.935183,0.991156,0.0,0.0,0.5,0.8,6.0,linear
95,7676,27,27,0.959251,0.99567,0.0,0.0,0.5,0.8,6.0,linear
96,7508,14,14,0.975181,0.997768,0.0,0.0,0.5,0.8,6.0,linear
97,7338,5,5,0.985834,0.999051,0.0,0.0,0.5,0.8,6.0,linear
98,7172,2,2,0.993327,0.999722,0.0,0.0,0.5,0.8,6.0,linear
99,7141,0,0,0.997341,1.0,0.0,0.0,0.5,0.8,6.0,linear

