generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,48849,48849,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78048,48861,48861,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80044,50193,50193,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80974,50998,50998,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79371,50418,50418,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77630,49784,49784,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78695,50149,50149,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77997,49583,49583,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77633,49364,49364,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79215,50419,50419,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,80256,51106,51106,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84506,49844,49844,0.0695783,0.0802301,0.0,0.0,0.5,1.1,6.0,linear
13,85465,47881,47881,0.116468,0.145536,0.0,0.0,0.5,1.1,6.0,linear
14,84026,45840,45840,0.138555,0.191748,0.000296305,0.0,0.5,1.1,6.0,linear
15,84530,44048,44009,0.16263,0.242244,0.00132691,0.0,0.5,1.1,6.0,linear
16,85081,42039,41879,0.185314,0.28813,0.00344362,0.0,0.5,1.1,6.0,linear
17,84632,39847,39448,0.206404,0.33221,0.00752444,0.0,0.5,1.1,6.0,linear
18,84690,38159,37295,0.22227,0.36477,0.0136409,0.0,0.5,1.1,6.0,linear
19,84988,36726,35201,0.235652,0.392319,0.0222075,0.0,0.5,1.1,6.0,linear
20,84877,35411,33025,0.248082,0.417509,0.0321009,0.0,0.5,1.1,6.0,linear
21,85013,34320,30945,0.256752,0.435151,0.0439351,0.0,0.5,1.1,6.0,linear
22,84903,33425,28799,0.263476,0.448969,0.0580312,0.0,0.5,1.1,6.0,linear
23,84622,32738,26913,0.268751,0.460491,0.073357,0.0,0.5,1.1,6.0,linear
24,84581,31996,24829,0.274814,0.472126,0.0904026,0.0,0.5,1.1,6.0,linear
25,84205,31369,22826,0.279316,0.481448,0.108065,0.0,0.5,1.1,6.0,linear
26,83963,30877,21069,0.282914,0.487278,0.126873,0.0,0.5,1.1,6.0,linear
27,83402,30375,19146,0.285176,0.492693,0.145799,0.0,0.5,1.1,6.0,linear
28,83030,29803,17511,0.288783,0.498852,0.165261,0.0,0.5,1.1,6.0,linear
29,82371,29359,15819,0.29044,0.502977,0.186413,0.0,0.5,1.1,6.0,linear
30,83004,29228,14612,0.290594,0.502809,0.207474,0.0,0.5,1.1,6.0,linear
31,82569,29158,13395,0.290416,0.502515,0.22735,0.0,0.5,1.1,6.0,linear
32,82745,29330,12409,0.28928,0.499127,0.246583,0.0,0.5,1.1,6.0,linear
33,82555,29339,11493,0.288124,0.497666,0.267158,0.0,0.5,1.1,6.0,linear
34,82740,29388,10478,0.28673,0.495438,0.285149,0.0,0.5,1.1,6.0,linear
35,83181,29778,9702,0.285721,0.493762,0.304537,0.0,0.5,1.1,6.0,linear
36,83250,29877,8805,0.282802,0.487448,0.325862,0.0,0.5,1.1,6.0,linear
37,83591,30139,8059,0.281434,0.485301,0.343763,0.0,0.5,1.1,6.0,linear
38,84086,30722,7427,0.279288,0.480321,0.362539,0.0,0.5,1.1,6.0,linear
39,84234,31018,6801,0.275967,0.47436,0.382826,0.0,0.5,1.1,6.0,linear
40,84985,31411,6264,0.274931,0.472069,0.398905,0.0,0.5,1.1,6.0,linear
41,84940,31408,5639,0.273081,0.468273,0.416343,0.0,0.5,1.1,6.0,linear
42,84854,31710,5063,0.270628,0.464134,0.435008,0.0,0.5,1.1,6.0,linear
43,85215,32172,4634,0.268543,0.46037,0.449749,0.0,0.5,1.1,6.0,linear
44,85370,32402,4242,0.265738,0.454212,0.464905,0.0,0.5,1.1,6.0,linear
45,85832,32621,3871,0.263678,0.450592,0.479672,0.0,0.5,1.1,6.0,linear
46,86198,33074,3571,0.262143,0.446993,0.492958,0.0,0.5,1.1,6.0,linear
47,86057,33414,3327,0.259837,0.443257,0.506537,0.0,0.5,1.1,6.0,linear
48,85718,33515,3037,0.257958,0.439231,0.518446,0.0,0.5,1.1,6.0,linear
49,86157,33873,2723,0.257199,0.437396,0.529811,0.0,0.5,1.1,6.0,linear
50,86447,33845,2510,0.256293,0.435695,0.539818,0.0,0.5,1.1,6.0,linear
51,86327,33943,2342,0.254749,0.433473,0.549957,0.0,0.5,1.1,6.0,linear
52,86447,34098,2151,0.254436,0.433011,0.559518,0.0,0.5,1.1,6.0,linear
53,86951,34172,1984,0.255101,0.431928,0.566194,0.0,0.5,1.1,6.0,linear
54,86219,34069,1815,0.251038,0.425631,0.578081,0.0,0.5,1.1,6.0,linear
55,86701,34554,1655,0.249115,0.421009,0.588242,0.0,0.5,1.1,6.0,linear
56,87080,34901,1501,0.248008,0.418978,0.596914,0.0,0.5,1.1,6.0,linear
57,87018,34908,1369,0.247387,0.418611,0.605096,0.0,0.5,1.1,6.0,linear
58,86574,34691,1204,0.247066,0.418015,0.612941,0.0,0.5,1.1,6.0,linear
59,86877,34919,1073,0.246331,0.416365,0.619586,0.0,0.5,1.1,6.0,linear
60,87278,35214,996,0.246272,0.415265,0.626175,0.0,0.5,1.1,6.0,linear
61,87136,35278,959,0.244411,0.412418,0.633341,0.0,0.5,1.1,6.0,linear
62,87351,35332,873,0.24386,0.41173,0.639015,0.0,0.5,1.1,6.0,linear
63,87815,35558,833,0.242684,0.408811,0.644083,0.0,0.5,1.1,6.0,linear
64,87461,35662,748,0.240977,0.406339,0.651139,0.0,0.5,1.1,6.0,linear
65,87844,35896,686,0.240529,0.405085,0.655727,0.0,0.5,1.1,6.0,linear
66,87386,35724,645,0.240971,0.405728,0.66086,0.0,0.5,1.1,6.0,linear
67,87358,35868,573,0.241998,0.407414,0.664925,0.0,0.5,1.1,6.0,linear
68,87560,35873,528,0.242087,0.407605,0.669019,0.0,0.5,1.1,6.0,linear
