generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49257,49257,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78286,49238,49238,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79860,50121,50121,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80698,50753,50753,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79813,50687,50687,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77913,49948,49948,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76985,49214,49214,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77529,49306,49306,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79575,50194,50194,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,80206,50578,50578,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78084,49774,49774,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,83774,49614,49614,0.0681537,0.0782163,0.0,0.0,0.5,1.1,6.0,linear
13,87760,49333,49333,0.111666,0.13842,0.0,0.0,0.5,1.1,6.0,linear
14,85094,46374,46374,0.136294,0.18701,0.0,0.0,0.5,1.1,6.0,linear
15,82610,43514,43514,0.162609,0.240786,0.0,0.0,0.5,1.1,6.0,linear
16,83410,41566,41566,0.18537,0.289262,0.0,0.0,0.5,1.1,6.0,linear
17,85278,40175,40175,0.207538,0.333639,0.0,0.0,0.5,1.1,6.0,linear
18,85319,38226,38226,0.222834,0.36575,0.0,0.0,0.5,1.1,6.0,linear
19,85387,36728,36728,0.237215,0.396194,0.0,0.0,0.5,1.1,6.0,linear
20,85584,35760,35760,0.248998,0.419113,0.0,0.0,0.5,1.1,6.0,linear
21,85158,34492,34492,0.26048,0.44317,0.0,0.0,0.5,1.1,6.0,linear
22,84836,33096,33096,0.270057,0.462981,0.0,0.0,0.5,1.1,6.0,linear
23,83985,31832,31832,0.277369,0.477159,0.0,0.0,0.5,1.1,6.0,linear
24,84017,31086,31086,0.28509,0.491953,0.0,0.0,0.5,1.1,6.0,linear
25,83246,30296,30296,0.290166,0.502034,0.0,0.0,0.5,1.1,6.0,linear
26,82629,29395,29395,0.295186,0.51215,0.0,0.0,0.5,1.1,6.0,linear
27,81860,28623,28623,0.299499,0.518984,0.0,0.0,0.5,1.1,6.0,linear
28,81415,28102,28102,0.302511,0.525679,0.0,0.0,0.5,1.1,6.0,linear
29,80900,27667,27667,0.305334,0.531018,0.0,0.0,0.5,1.1,6.0,linear
30,80584,27144,27144,0.308703,0.536905,0.0,0.0,0.5,1.1,6.0,linear
31,79553,26662,26662,0.31215,0.543433,0.0,0.0,0.5,1.1,6.0,linear
32,79013,26125,26125,0.315789,0.549877,0.0,0.0,0.5,1.1,6.0,linear
33,78402,25683,25683,0.317241,0.553338,0.0,0.0,0.5,1.1,6.0,linear
34,78097,25301,25301,0.319767,0.557929,0.0,0.0,0.5,1.1,6.0,linear
35,77874,25046,25046,0.321072,0.559016,0.0,0.0,0.5,1.1,6.0,linear
36,77299,24879,24879,0.32268,0.562727,0.0,0.0,0.5,1.1,6.0,linear
37,76723,24416,24416,0.324673,0.566664,0.0,0.0,0.5,1.1,6.0,linear
38,76721,24199,24199,0.325182,0.566882,0.0,0.0,0.5,1.1,6.0,linear
39,76316,23944,23944,0.326485,0.569116,0.0,0.0,0.5,1.1,6.0,linear
40,75722,23732,23732,0.32719,0.570752,0.0,0.0,0.5,1.1,6.0,linear
41,75510,23621,23621,0.327948,0.571545,0.0,0.0,0.5,1.1,6.0,linear
42,75464,23514,23514,0.328757,0.57275,0.0,0.0,0.5,1.1,6.0,linear
43,75124,23333,23333,0.329433,0.573557,0.0,0.0,0.5,1.1,6.0,linear
44,74939,23235,23235,0.328689,0.572019,0.0,0.0,0.5,1.1,6.0,linear
45,74862,23323,23323,0.327498,0.571038,0.0,0.0,0.5,1.1,6.0,linear
46,75193,23385,23385,0.328904,0.573518,0.0,0.0,0.5,1.1,6.0,linear
47,74870,23211,23211,0.3299,0.574958,0.0,0.0,0.5,1.1,6.0,linear
48,74896,23126,23126,0.330401,0.575763,0.0,0.0,0.5,1.1,6.0,linear
49,74173,23071,23071,0.33003,0.575151,0.0,0.0,0.5,1.1,6.0,linear
50,74456,23139,23139,0.332411,0.578824,0.0,0.0,0.5,1.1,6.0,linear
51,74461,22910,22910,0.333784,0.581576,0.0,0.0,0.5,1.1,6.0,linear
52,73871,22694,22694,0.334626,0.583291,0.0,0.0,0.5,1.1,6.0,linear
53,73796,22482,22482,0.335571,0.585275,0.0,0.0,0.5,1.1,6.0,linear
54,73192,22289,22289,0.336409,0.586588,0.0,0.0,0.5,1.1,6.0,linear
55,73283,22360,22360,0.335678,0.586253,0.0,0.0,0.5,1.1,6.0,linear
56,73568,22118,22118,0.337417,0.58915,0.0,0.0,0.5,1.1,6.0,linear
57,73259,21901,21901,0.336597,0.587148,0.0,0.0,0.5,1.1,6.0,linear
58,73052,21930,21930,0.336375,0.585414,0.0,0.0,0.5,1.1,6.0,linear
59,72663,21956,21956,0.336608,0.586238,0.0,0.0,0.5,1.1,6.0,linear
60,72813,21964,21964,0.337175,0.586853,0.0,0.0,0.5,1.1,6.0,linear
61,72776,21918,21918,0.339169,0.590518,0.0,0.0,0.5,1.1,6.0,linear
62,72636,21786,21786,0.340178,0.592659,0.0,0.0,0.5,1.1,6.0,linear
63,72543,21692,21692,0.340966,0.594515,0.0,0.0,0.5,1.1,6.0,linear
64,72508,21493,21493,0.340798,0.594,0.0,0.0,0.5,1.1,6.0,linear
65,72368,21457,21457,0.340004,0.592036,0.0,0.0,0.5,1.1,6.0,linear
66,71741,21387,21387,0.340492,0.593447,0.0,0.0,0.5,1.1,6.0,linear
67,71611,21313,21313,0.341599,0.594445,0.0,0.0,0.5,1.1,6.0,linear
