generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49058,49058,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78092,48894,48894,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79524,50023,50023,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80493,50616,50616,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79028,50104,50104,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78154,49911,49911,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78972,50274,50274,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79112,50340,50340,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77825,49555,49555,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77846,49505,49505,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79303,50411,50411,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,96204,50876,50876,0.148547,0.165417,0.0,0.0,0.5,2.7,6.0,linear
13,100750,48011,48011,0.231576,0.273517,0.0,0.0,0.5,2.7,6.0,linear
14,96176,43780,43780,0.26595,0.343488,0.000147397,0.0,0.5,2.7,6.0,linear
15,94265,39798,39771,0.302296,0.420273,0.000766603,0.0,0.5,2.7,6.0,linear
16,94639,35919,35822,0.33308,0.485058,0.00200197,0.0,0.5,2.7,6.0,linear
17,94321,32093,31853,0.363398,0.547716,0.00456046,0.0,0.5,2.7,6.0,linear
18,93522,28632,28073,0.386247,0.5939,0.00859842,0.0,0.5,2.7,6.0,linear
19,92510,25859,24830,0.404005,0.627739,0.0143316,0.0,0.5,2.7,6.0,linear
20,90727,23552,21954,0.419004,0.65696,0.0212737,0.0,0.5,2.7,6.0,linear
21,89155,21342,19120,0.43277,0.679753,0.0300015,0.0,0.5,2.7,6.0,linear
22,86630,19580,16699,0.444155,0.695453,0.0401125,0.0,0.5,2.7,6.0,linear
23,84340,18196,14623,0.452499,0.707824,0.0519195,0.0,0.5,2.7,6.0,linear
