generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49401,49401,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78112,49145,49145,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79405,50056,50056,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80646,50986,50986,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79416,50344,50344,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77732,49730,49730,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77810,49797,49797,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79120,50231,50231,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78517,49829,49829,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77615,49287,49287,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77720,49500,49500,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88847,50609,50609,0.089594,0.102371,0.0,0.0,0.5,1.5,6.0,linear
13,91899,49062,49062,0.145169,0.177649,0.0,0.0,0.5,1.5,6.0,linear
14,87936,45822,45822,0.174104,0.234428,0.000299134,0.0,0.5,1.5,6.0,linear
15,85329,42359,42329,0.204772,0.297326,0.00123412,0.0,0.5,1.5,6.0,linear
16,85649,39624,39486,0.232916,0.356076,0.00333673,0.0,0.5,1.5,6.0,linear
17,86797,37179,36804,0.255764,0.404679,0.00755598,0.0,0.5,1.5,6.0,linear
18,86783,34749,33889,0.27353,0.441672,0.0138572,0.0,0.5,1.5,6.0,linear
19,86821,33164,31622,0.288747,0.472606,0.0234782,0.0,0.5,1.5,6.0,linear
20,87159,31918,29320,0.301584,0.498653,0.0354092,0.0,0.5,1.5,6.0,linear
21,86520,30651,26750,0.310654,0.51743,0.0495075,0.0,0.5,1.5,6.0,linear
22,85602,29167,24093,0.31944,0.534749,0.0657437,0.0,0.5,1.5,6.0,linear
23,85107,28038,21705,0.326224,0.546954,0.0825678,0.0,0.5,1.5,6.0,linear
24,84490,27085,19483,0.332079,0.557414,0.100709,0.0,0.5,1.5,6.0,linear
25,83345,26186,17421,0.333625,0.560705,0.121327,0.0,0.5,1.5,6.0,linear
26,82863,25833,15770,0.336225,0.564912,0.142696,0.0,0.5,1.5,6.0,linear
27,82064,25398,14266,0.340595,0.5723,0.163287,0.0,0.5,1.5,6.0,linear
28,81196,24912,12652,0.342255,0.575597,0.183892,0.0,0.5,1.5,6.0,linear
29,80749,24468,11195,0.344679,0.579857,0.205175,0.0,0.5,1.5,6.0,linear
30,80163,24370,10024,0.343653,0.578157,0.227249,0.0,0.5,1.5,6.0,linear
31,80059,24322,9010,0.34443,0.578937,0.249662,0.0,0.5,1.5,6.0,linear
32,79951,24199,7997,0.344491,0.578704,0.270469,0.0,0.5,1.5,6.0,linear
33,79996,24177,7124,0.343839,0.577968,0.292128,0.0,0.5,1.5,6.0,linear
34,80164,24032,6301,0.342972,0.576466,0.313123,0.0,0.5,1.5,6.0,linear
35,80455,24139,5683,0.342719,0.574152,0.333011,0.0,0.5,1.5,6.0,linear
36,80391,24282,5082,0.341166,0.571288,0.351437,0.0,0.5,1.5,6.0,linear
37,80296,24568,4481,0.338512,0.566317,0.371327,0.0,0.5,1.5,6.0,linear
38,80989,24894,4029,0.334988,0.559612,0.390994,0.0,0.5,1.5,6.0,linear
39,81443,25433,3625,0.331098,0.553343,0.40893,0.0,0.5,1.5,6.0,linear
40,82091,25836,3276,0.329769,0.550712,0.425484,0.0,0.5,1.5,6.0,linear
41,82624,26180,2923,0.327815,0.546965,0.43979,0.0,0.5,1.5,6.0,linear
42,83042,26664,2694,0.324603,0.542042,0.45533,0.0,0.5,1.5,6.0,linear
43,83758,27116,2408,0.321879,0.536838,0.470874,0.0,0.5,1.5,6.0,linear
44,84080,27601,2190,0.318266,0.531207,0.48545,0.0,0.5,1.5,6.0,linear
45,84359,27964,1944,0.314329,0.523631,0.500137,0.0,0.5,1.5,6.0,linear
46,85367,28443,1782,0.31164,0.517902,0.513336,0.0,0.5,1.5,6.0,linear
47,85779,28808,1605,0.309481,0.514656,0.525134,0.0,0.5,1.5,6.0,linear
48,86193,29378,1461,0.308842,0.511876,0.536008,0.0,0.5,1.5,6.0,linear
49,86764,29655,1279,0.305857,0.506979,0.546977,0.0,0.5,1.5,6.0,linear
50,86754,30007,1197,0.302379,0.501811,0.55744,0.0,0.5,1.5,6.0,linear
51,87424,30358,1142,0.301066,0.498405,0.566486,0.0,0.5,1.5,6.0,linear
52,87468,30580,979,0.299053,0.49583,0.575329,0.0,0.5,1.5,6.0,linear
53,88008,30795,906,0.299417,0.495133,0.581249,0.0,0.5,1.5,6.0,linear
54,88047,30963,823,0.298556,0.493927,0.588158,0.0,0.5,1.5,6.0,linear
55,88435,31215,708,0.296653,0.489589,0.596675,0.0,0.5,1.5,6.0,linear
56,88499,31495,594,0.294729,0.486294,0.605123,0.0,0.5,1.5,6.0,linear
57,88288,31550,556,0.295058,0.486725,0.610014,0.0,0.5,1.5,6.0,linear
58,88020,31464,490,0.294215,0.486379,0.615526,0.0,0.5,1.5,6.0,linear
59,88257,31560,433,0.294526,0.486561,0.619853,0.0,0.5,1.5,6.0,linear
60,88397,31698,381,0.294418,0.486044,0.624402,0.0,0.5,1.5,6.0,linear
61,88086,31596,327,0.293808,0.485225,0.62993,0.0,0.5,1.5,6.0,linear
62,88336,31674,300,0.291914,0.481472,0.635969,0.0,0.5,1.5,6.0,linear
63,88602,31776,290,0.291802,0.481324,0.639245,0.0,0.5,1.5,6.0,linear
64,88408,31833,277,0.291621,0.481149,0.642475,0.0,0.5,1.5,6.0,linear
65,88386,31811,241,0.290189,0.478402,0.647044,0.0,0.5,1.5,6.0,linear
66,88544,31978,232,0.289046,0.475671,0.650927,0.0,0.5,1.5,6.0,linear
67,88550,32192,238,0.289128,0.474331,0.654862,0.0,0.5,1.5,6.0,linear
68,88139,32199,220,0.289292,0.47473,0.657891,0.0,0.5,1.5,6.0,linear
69,88231,32204,193,0.289666,0.475945,0.660055,0.0,0.5,1.5,6.0,linear
70,88983,32311,175,0.288453,0.474769,0.663614,0.0,0.5,1.5,6.0,linear
71,89020,32603,148,0.288492,0.474185,0.666229,0.0,0.5,1.5,6.0,linear
72,89069,32851,124,0.286617,0.470812,0.670375,0.0,0.5,1.5,6.0,linear
73,89193,32899,101,0.286349,0.469906,0.673474,0.0,0.5,1.5,6.0,linear
74,88708,32624,72,0.287759,0.472618,0.67477,0.0,0.5,1.5,6.0,linear
75,88735,32471,72,0.287678,0.472856,0.676459,0.0,0.5,1.5,6.0,linear
76,88124,32266,77,0.288241,0.473751,0.677858,0.0,0.5,1.5,6.0,linear
77,88297,32486,78,0.288246,0.473324,0.679262,0.0,0.5,1.5,6.0,linear
78,87975,32139,70,0.288922,0.475221,0.679929,0.0,0.5,1.5,6.0,linear
79,88615,32181,60,0.28914,0.475,0.681019,0.0,0.5,1.5,6.0,linear
80,88679,32070,49,0.289886,0.476194,0.682336,0.0,0.5,1.5,6.0,linear
81,88635,32143,45,0.287014,0.472165,0.68666,0.0,0.5,1.5,6.0,linear
82,88802,32529,37,0.286797,0.471008,0.688722,0.0,0.5,1.5,6.0,linear
83,89188,32572,35,0.287237,0.471174,0.689552,0.0,0.5,1.5,6.0,linear
84,88851,32662,29,0.286924,0.471621,0.690652,0.0,0.5,1.5,6.0,linear
85,89173,32749,28,0.286284,0.468966,0.692577,0.0,0.5,1.5,6.0,linear
86,88914,32683,21,0.284913,0.467932,0.694425,0.0,0.5,1.5,6.0,linear
87,89067,32637,18,0.285913,0.468784,0.69444,0.0,0.5,1.5,6.0,linear
88,88666,32594,16,0.286101,0.470192,0.695635,0.0,0.5,1.5,6.0,linear
89,89176,32630,13,0.286544,0.470262,0.696236,0.0,0.5,1.5,6.0,linear
90,88977,32715,14,0.28607,0.46982,0.697161,0.0,0.5,1.5,6.0,linear
91,88912,32585,11,0.285603,0.468048,0.698125,0.0,0.5,1.5,6.0,linear
92,88757,32596,9,0.285162,0.467433,0.698992,0.0,0.5,1.5,6.0,linear
93,89180,32836,9,0.284819,0.468061,0.699771,0.0,0.5,1.5,6.0,linear
94,89182,32767,9,0.28414,0.467201,0.701199,0.0,0.5,1.5,6.0,linear
95,89212,32830,7,0.284737,0.467041,0.701057,0.0,0.5,1.5,6.0,linear
96,89236,33084,9,0.285131,0.468172,0.701673,0.0,0.5,1.5,6.0,linear
97,88665,32755,9,0.285757,0.468346,0.70178,0.0,0.5,1.5,6.0,linear
98,88934,32814,8,0.285395,0.468119,0.702835,0.0,0.5,1.5,6.0,linear
99,89349,33005,4,0.285693,0.469066,0.703036,0.0,0.5,1.5,6.0,linear
100,89249,32883,2,0.28549,0.469379,0.70349,0.0,0.5,1.5,6.0,linear
101,88869,32898,2,0.284588,0.467478,0.704969,0.0,0.5,1.5,6.0,linear
102,89218,32805,4,0.285513,0.468526,0.70429,0.0,0.5,1.5,6.0,linear
103,89119,32754,6,0.285619,0.468808,0.704634,0.0,0.5,1.5,6.0,linear
104,89028,32555,8,0.286959,0.471589,0.703946,0.0,0.5,1.5,6.0,linear
105,89059,32524,9,0.286723,0.470462,0.704188,0.0,0.5,1.5,6.0,linear
106,89174,32537,8,0.286483,0.470301,0.705242,0.0,0.5,1.5,6.0,linear
107,88792,32539,5,0.285166,0.466982,0.706986,0.0,0.5,1.5,6.0,linear
108,89015,32922,4,0.285048,0.467336,0.707524,0.0,0.5,1.5,6.0,linear
109,88967,32846,2,0.284432,0.467063,0.708719,0.0,0.5,1.5,6.0,linear
110,89108,32848,2,0.284012,0.465703,0.709507,0.0,0.5,1.5,6.0,linear
111,89271,32790,2,0.285048,0.466838,0.709128,0.0,0.5,1.5,6.0,linear
