generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,48871,48871,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77974,48941,48941,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80386,50321,50321,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80378,50608,50608,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79322,50417,50417,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77783,49831,49831,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77411,49567,49567,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79116,50421,50421,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78973,50251,50251,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78832,50421,50421,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77689,49826,49826,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,86786,49337,49337,0.0967792,0.110177,0.0,0.0,0.5,1.6,6.0,linear
13,91098,48161,48161,0.153905,0.188135,0.0,0.0,0.5,1.6,6.0,linear
14,88984,45362,45362,0.183294,0.246674,0.000243945,0.0,0.5,1.6,6.0,linear
15,87699,42546,42508,0.21228,0.306738,0.00121638,0.0,0.5,1.6,6.0,linear
16,87195,39781,39636,0.240071,0.364725,0.00349625,0.0,0.5,1.6,6.0,linear
17,86894,36755,36357,0.263377,0.414025,0.00733941,0.0,0.5,1.6,6.0,linear
18,86890,34249,33405,0.285692,0.45982,0.0137238,0.0,0.5,1.6,6.0,linear
19,87033,32159,30580,0.301626,0.491915,0.0225441,0.0,0.5,1.6,6.0,linear
20,86844,30509,28017,0.313754,0.515099,0.0338699,0.0,0.5,1.6,6.0,linear
21,86472,29417,25718,0.323536,0.535487,0.0480632,0.0,0.5,1.6,6.0,linear
22,85927,28205,23267,0.330687,0.549371,0.0639796,0.0,0.5,1.6,6.0,linear
23,85086,27102,20835,0.338314,0.563512,0.0820132,0.0,0.5,1.6,6.0,linear
24,83908,26076,18539,0.342606,0.572115,0.101638,0.0,0.5,1.6,6.0,linear
25,82752,25248,16496,0.346758,0.5797,0.122036,0.0,0.5,1.6,6.0,linear
26,82448,24724,14747,0.350839,0.586214,0.143671,0.0,0.5,1.6,6.0,linear
27,81702,24137,13060,0.353728,0.590662,0.164922,0.0,0.5,1.6,6.0,linear
28,81022,23623,11543,0.355604,0.593544,0.188217,0.0,0.5,1.6,6.0,linear
29,80288,23127,10116,0.356433,0.595598,0.209174,0.0,0.5,1.6,6.0,linear
30,80133,23043,9096,0.356407,0.594684,0.231738,0.0,0.5,1.6,6.0,linear
