generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49067,49067,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78083,49167,49167,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79271,50209,50209,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80446,50834,50834,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,80143,50859,50859,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76680,49315,49315,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,76188,48902,48902,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78768,49826,49826,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,80776,50684,50684,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79682,50484,50484,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78460,50196,50196,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95300,49746,49746,0.159182,0.17626,0.0,0.0,0.5,2.9,6.0,linear
13,102270,47583,47583,0.241651,0.283444,0.0,0.0,0.5,2.9,6.0,linear
14,98198,43387,43387,0.277073,0.354458,0.000209748,0.0,0.5,2.9,6.0,linear
15,96178,39383,39353,0.311674,0.42915,0.00118095,0.0,0.5,2.9,6.0,linear
16,96473,35843,35678,0.344208,0.497535,0.00332134,0.0,0.5,2.9,6.0,linear
17,96193,32071,31635,0.373274,0.557921,0.00705714,0.0,0.5,2.9,6.0,linear
18,95398,28397,27501,0.396891,0.605981,0.0133088,0.0,0.5,2.9,6.0,linear
19,94239,25508,23928,0.415123,0.639304,0.0219348,0.0,0.5,2.9,6.0,linear
20,92383,23168,20696,0.429141,0.664129,0.0327172,0.0,0.5,2.9,6.0,linear
21,90308,21125,17666,0.441114,0.684374,0.046535,0.0,0.5,2.9,6.0,linear
22,87955,19275,14823,0.454187,0.702876,0.0614384,0.0,0.5,2.9,6.0,linear
23,85139,17708,12412,0.46412,0.716195,0.080103,0.0,0.5,2.9,6.0,linear
24,82263,16240,10161,0.474684,0.730843,0.0997494,0.0,0.5,2.9,6.0,linear
25,79693,15050,8247,0.483581,0.740576,0.119255,0.0,0.5,2.9,6.0,linear
26,77304,13997,6691,0.493086,0.750069,0.138736,0.0,0.5,2.9,6.0,linear
27,74676,13032,5367,0.500754,0.757643,0.158986,0.0,0.5,2.9,6.0,linear
28,72188,12253,4298,0.507925,0.762829,0.177654,0.0,0.5,2.9,6.0,linear
29,70129,11525,3363,0.516223,0.770936,0.195506,0.0,0.5,2.9,6.0,linear
30,68002,10759,2627,0.525527,0.779688,0.213311,0.0,0.5,2.9,6.0,linear
31,66145,10006,2084,0.533616,0.787211,0.229813,0.0,0.5,2.9,6.0,linear
32,63814,9341,1650,0.541993,0.793519,0.243927,0.0,0.5,2.9,6.0,linear
33,61705,8725,1290,0.549796,0.797604,0.257224,0.0,0.5,2.9,6.0,linear
34,59855,8169,1008,0.556441,0.80174,0.268025,0.0,0.5,2.9,6.0,linear
35,58469,7806,789,0.566457,0.809083,0.276092,0.0,0.5,2.9,6.0,linear
36,56614,7172,595,0.572984,0.813329,0.283275,0.0,0.5,2.9,6.0,linear
37,55609,6973,475,0.580633,0.81825,0.291184,0.0,0.5,2.9,6.0,linear
38,54312,6574,380,0.588584,0.824221,0.294902,0.0,0.5,2.9,6.0,linear
39,53006,6077,306,0.596651,0.829197,0.300057,0.0,0.5,2.9,6.0,linear
40,51714,5763,242,0.603983,0.832237,0.304113,0.0,0.5,2.9,6.0,linear
41,50208,5393,194,0.612729,0.837607,0.304437,0.0,0.5,2.9,6.0,linear
42,48922,5038,150,0.621718,0.843586,0.304083,0.0,0.5,2.9,6.0,linear
43,47691,4749,117,0.635803,0.850909,0.298791,0.0,0.5,2.9,6.0,linear
44,45949,4361,100,0.647624,0.861088,0.295706,0.0,0.5,2.9,6.0,linear
45,44658,3888,78,0.660392,0.870066,0.291298,0.0,0.5,2.9,6.0,linear
46,43509,3545,54,0.675347,0.878207,0.283754,0.0,0.5,2.9,6.0,linear
47,42302,3228,37,0.691268,0.889397,0.275167,0.0,0.5,2.9,6.0,linear
48,40738,2799,23,0.706396,0.897106,0.263262,0.0,0.5,2.9,6.0,linear
49,39432,2461,18,0.724152,0.904588,0.250223,0.0,0.5,2.9,6.0,linear
50,37837,2203,14,0.740542,0.909121,0.237784,0.0,0.5,2.9,6.0,linear
51,36527,1945,11,0.757472,0.915344,0.224551,0.0,0.5,2.9,6.0,linear
52,35416,1711,8,0.77617,0.924116,0.208579,0.0,0.5,2.9,6.0,linear
53,34234,1430,8,0.792082,0.933885,0.19569,0.0,0.5,2.9,6.0,linear
54,33475,1226,5,0.81573,0.943054,0.174327,0.0,0.5,2.9,6.0,linear
55,32411,996,3,0.836631,0.9537,0.155149,0.0,0.5,2.9,6.0,linear
56,31250,801,2,0.858083,0.962173,0.135917,0.0,0.5,2.9,6.0,linear
57,30312,606,1,0.876599,0.968874,0.1185,0.0,0.5,2.9,6.0,linear
58,29719,491,0,0.895412,0.97517,0.100647,0.0,0.5,2.9,6.0,linear
59,29161,368,0,0.914867,0.98106,0.0822469,0.0,0.5,2.9,6.0,linear
60,28557,252,0,0.934357,0.986697,0.0633756,0.0,0.5,2.9,6.0,linear
61,27780,198,0,0.952233,0.990475,0.0460165,0.0,0.5,2.9,6.0,linear
62,27376,135,0,0.96449,0.993037,0.0344569,0.0,0.5,2.9,6.0,linear
63,27064,95,0,0.973857,0.99528,0.0255982,0.0,0.5,2.9,6.0,linear
64,26924,61,0,0.981994,0.996322,0.0177481,0.0,0.5,2.9,6.0,linear
65,26662,36,0,0.986844,0.997767,0.0130443,0.0,0.5,2.9,6.0,linear
66,26529,25,0,0.99007,0.998576,0.00992993,0.0,0.5,2.9,6.0,linear
67,26315,11,0,0.99366,0.99947,0.00633965,0.0,0.5,2.9,6.0,linear
68,26293,6,0,0.996467,0.999772,0.0035333,0.0,0.5,2.9,6.0,linear
69,26000,1,0,0.998385,0.999962,0.00161507,0.0,0.5,2.9,6.0,linear
70,26052,0,0,0.999271,1.0,0.000729143,0.0,0.5,2.9,6.0,linear

