generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49229,49229,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78163,49193,49193,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79114,50073,50073,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80739,51190,51190,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79482,50744,50744,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77564,49795,49795,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77811,49795,49795,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78993,50107,50107,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78018,49550,49550,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78563,49930,49930,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,80268,51076,51076,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85150,50577,50577,0.0640001,0.0738508,0.0,0.0,0.5,1.0,6.0,linear
13,84594,48173,48173,0.106871,0.134072,0.0,0.0,0.5,1.0,6.0,linear
14,83065,45900,45900,0.128447,0.177886,0.0,0.0,0.5,1.0,6.0,linear
15,83545,44287,44287,0.150794,0.225365,0.0,0.0,0.5,1.0,6.0,linear
16,84376,42433,42433,0.170943,0.267681,0.0,0.0,0.5,1.0,6.0,linear
17,83967,40474,40474,0.192035,0.311424,0.0,0.0,0.5,1.0,6.0,linear
18,84728,39185,39185,0.209543,0.346681,0.0,0.0,0.5,1.0,6.0,linear
19,85416,37859,37859,0.222784,0.373839,0.0,0.0,0.5,1.0,6.0,linear
20,85866,36938,36938,0.234734,0.398517,0.0,0.0,0.5,1.0,6.0,linear
21,86002,35836,35836,0.244367,0.417519,0.0,0.0,0.5,1.0,6.0,linear
22,85093,34681,34681,0.251935,0.432991,0.0,0.0,0.5,1.0,6.0,linear
23,84744,33760,33760,0.259229,0.447597,0.0,0.0,0.5,1.0,6.0,linear
24,84166,32975,32975,0.264638,0.458536,0.0,0.0,0.5,1.0,6.0,linear
25,83701,32182,32182,0.270658,0.470192,0.0,0.0,0.5,1.0,6.0,linear
26,82765,31309,31309,0.276186,0.481427,0.0,0.0,0.5,1.0,6.0,linear
27,82807,30567,30567,0.281329,0.490694,0.0,0.0,0.5,1.0,6.0,linear
28,82261,30031,30031,0.284367,0.497449,0.0,0.0,0.5,1.0,6.0,linear
29,81498,29194,29194,0.287929,0.503492,0.0,0.0,0.5,1.0,6.0,linear
30,81286,28998,28998,0.291067,0.50938,0.0,0.0,0.5,1.0,6.0,linear
31,81097,28595,28595,0.293895,0.515102,0.0,0.0,0.5,1.0,6.0,linear
32,80406,28025,28025,0.296375,0.520821,0.0,0.0,0.5,1.0,6.0,linear
33,79775,27656,27656,0.299136,0.525642,0.0,0.0,0.5,1.0,6.0,linear
34,79084,27116,27116,0.302453,0.531296,0.0,0.0,0.5,1.0,6.0,linear
35,78538,26855,26855,0.30395,0.534151,0.0,0.0,0.5,1.0,6.0,linear
36,78501,26409,26409,0.305562,0.537058,0.0,0.0,0.5,1.0,6.0,linear
37,78315,26422,26422,0.306592,0.538858,0.0,0.0,0.5,1.0,6.0,linear
38,77956,26207,26207,0.306927,0.540064,0.0,0.0,0.5,1.0,6.0,linear
39,77756,26137,26137,0.307272,0.540223,0.0,0.0,0.5,1.0,6.0,linear
40,77503,25899,25899,0.309383,0.544475,0.0,0.0,0.5,1.0,6.0,linear
41,77626,25716,25716,0.311119,0.546897,0.0,0.0,0.5,1.0,6.0,linear
42,77260,25457,25457,0.312187,0.548225,0.0,0.0,0.5,1.0,6.0,linear
43,76838,25225,25225,0.312573,0.548827,0.0,0.0,0.5,1.0,6.0,linear
44,76294,25217,25217,0.313749,0.550602,0.0,0.0,0.5,1.0,6.0,linear
45,75849,24841,24841,0.314207,0.552036,0.0,0.0,0.5,1.0,6.0,linear
46,76058,24742,24742,0.31387,0.551665,0.0,0.0,0.5,1.0,6.0,linear
47,76626,24898,24898,0.312673,0.549299,0.0,0.0,0.5,1.0,6.0,linear
48,76884,25059,25059,0.311509,0.547284,0.0,0.0,0.5,1.0,6.0,linear
49,76339,25006,25006,0.311026,0.546979,0.0,0.0,0.5,1.0,6.0,linear
50,77107,25135,25135,0.310426,0.545821,0.0,0.0,0.5,1.0,6.0,linear
51,76780,25071,25071,0.310248,0.545006,0.0,0.0,0.5,1.0,6.0,linear
52,76809,25127,25127,0.310202,0.544291,0.0,0.0,0.5,1.0,6.0,linear
53,76683,25230,25230,0.311626,0.546667,0.0,0.0,0.5,1.0,6.0,linear
54,76288,24999,24999,0.314011,0.550916,0.0,0.0,0.5,1.0,6.0,linear
55,76266,24982,24982,0.313498,0.549462,0.0,0.0,0.5,1.0,6.0,linear
56,76030,25122,25122,0.313401,0.550105,0.0,0.0,0.5,1.0,6.0,linear
57,76068,24954,24954,0.314675,0.553578,0.0,0.0,0.5,1.0,6.0,linear
58,76150,24692,24692,0.314652,0.553353,0.0,0.0,0.5,1.0,6.0,linear
59,76282,24699,24699,0.314915,0.552967,0.0,0.0,0.5,1.0,6.0,linear
60,75972,24720,24720,0.314523,0.552102,0.0,0.0,0.5,1.0,6.0,linear
61,75376,24577,24577,0.315782,0.55462,0.0,0.0,0.5,1.0,6.0,linear
62,75445,24319,24319,0.315804,0.554716,0.0,0.0,0.5,1.0,6.0,linear
63,75605,24396,24396,0.31512,0.554393,0.0,0.0,0.5,1.0,6.0,linear
64,75670,24424,24424,0.315874,0.554794,0.0,0.0,0.5,1.0,6.0,linear
65,75751,24313,24313,0.315992,0.555652,0.0,0.0,0.5,1.0,6.0,linear
66,75730,24373,24373,0.316118,0.556291,0.0,0.0,0.5,1.0,6.0,linear
67,75633,24315,24315,0.317379,0.559179,0.0,0.0,0.5,1.0,6.0,linear
68,75670,24285,24285,0.317335,0.557628,0.0,0.0,0.5,1.0,6.0,linear
69,75697,24399,24399,0.317262,0.55698,0.0,0.0,0.5,1.0,6.0,linear
70,75454,24301,24301,0.316392,0.556427,0.0,0.0,0.5,1.0,6.0,linear
71,75769,24292,24292,0.315259,0.554524,0.0,0.0,0.5,1.0,6.0,linear
72,75772,24530,24530,0.315513,0.553881,0.0,0.0,0.5,1.0,6.0,linear
73,75777,24611,24611,0.315409,0.554455,0.0,0.0,0.5,1.0,6.0,linear
74,75782,24697,24697,0.315052,0.553258,0.0,0.0,0.5,1.0,6.0,linear
75,76026,24826,24826,0.315043,0.553799,0.0,0.0,0.5,1.0,6.0,linear
76,76092,24814,24814,0.315436,0.555524,0.0,0.0,0.5,1.0,6.0,linear
77,75913,24646,24646,0.315919,0.555624,0.0,0.0,0.5,1.0,6.0,linear
