generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,49131,49131,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78151,49227,49227,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79682,50015,50015,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80385,50674,50674,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79501,50550,50550,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77225,49583,49583,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78184,49879,49879,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78085,49710,49710,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79108,50135,50135,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79390,50303,50303,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78373,49975,49975,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85618,49722,49722,0.0806075,0.092503,0.0,0.0,0.5,1.3,6.0,linear
13,88416,48393,48393,0.130321,0.160496,0.0,0.0,0.5,1.3,6.0,linear
14,86707,46170,46170,0.155662,0.211927,0.0,0.0,0.5,1.3,6.0,linear
15,85666,43518,43518,0.180896,0.26384,0.0,0.0,0.5,1.3,6.0,linear
16,85262,41128,41128,0.20614,0.316455,0.0,0.0,0.5,1.3,6.0,linear
17,85957,39007,39007,0.228663,0.364378,0.0,0.0,0.5,1.3,6.0,linear
18,85873,36623,36623,0.247479,0.401417,0.0,0.0,0.5,1.3,6.0,linear
19,85743,34885,34885,0.264335,0.436064,0.0,0.0,0.5,1.3,6.0,linear
20,85912,33726,33726,0.274094,0.457743,0.0,0.0,0.5,1.3,6.0,linear
21,85810,32469,32469,0.284902,0.479489,0.0,0.0,0.5,1.3,6.0,linear
22,85317,31132,31132,0.293691,0.496439,0.0,0.0,0.5,1.3,6.0,linear
23,84380,30051,30051,0.300804,0.510522,0.0,0.0,0.5,1.3,6.0,linear
24,84017,29187,29187,0.307254,0.522138,0.0,0.0,0.5,1.3,6.0,linear
