generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49362,49362,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78849,49594,49594,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79640,50173,50173,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79587,50329,50329,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78490,49924,49924,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78200,49785,49785,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77866,49744,49744,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79094,50287,50287,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78854,50006,50006,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78029,49555,49555,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78761,49917,49917,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87582,50182,50182,0.0840853,0.0959417,0.0,0.0,0.5,1.4,6.0,linear
13,89939,48591,48591,0.138716,0.169944,0.0,0.0,0.5,1.4,6.0,linear
14,86821,45685,45685,0.166058,0.224523,6.74775e-05,0.0,0.5,1.4,6.0,linear
15,85896,43236,43227,0.192867,0.280423,0.000303623,0.0,0.5,1.4,6.0,linear
16,85491,40544,40506,0.218365,0.333712,0.000850702,0.0,0.5,1.4,6.0,linear
17,85804,37954,37857,0.241789,0.382355,0.00184687,0.0,0.5,1.4,6.0,linear
18,86426,35748,35527,0.26007,0.421359,0.00330242,0.0,0.5,1.4,6.0,linear
19,86349,33966,33557,0.274722,0.452166,0.00554648,0.0,0.5,1.4,6.0,linear
20,86707,32738,32104,0.286286,0.475737,0.00841869,0.0,0.5,1.4,6.0,linear
21,86422,31533,30619,0.294758,0.492355,0.0119013,0.0,0.5,1.4,6.0,linear
22,85876,30616,29365,0.302299,0.50763,0.0155996,0.0,0.5,1.4,6.0,linear
23,85639,29760,28114,0.31029,0.521965,0.0201463,0.0,0.5,1.4,6.0,linear
24,84623,28940,26909,0.315691,0.53317,0.0249114,0.0,0.5,1.4,6.0,linear
25,84167,28123,25750,0.320336,0.541054,0.0295835,0.0,0.5,1.4,6.0,linear
26,83554,27330,24572,0.324819,0.549464,0.0346572,0.0,0.5,1.4,6.0,linear
27,82525,26353,23371,0.32811,0.556973,0.0405323,0.0,0.5,1.4,6.0,linear
28,82248,25788,22381,0.331163,0.561312,0.0463181,0.0,0.5,1.4,6.0,linear
29,81383,25444,21553,0.333591,0.566656,0.052807,0.0,0.5,1.4,6.0,linear
30,81057,25223,20903,0.335568,0.569337,0.0589768,0.0,0.5,1.4,6.0,linear
31,80746,25010,20153,0.338061,0.573789,0.0663518,0.0,0.5,1.4,6.0,linear
32,80439,24557,19337,0.339717,0.577078,0.0736279,0.0,0.5,1.4,6.0,linear
