generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49190,49190,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78266,49216,49216,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79311,50133,50133,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80004,50561,50561,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78910,50142,50142,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78121,49979,49979,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78943,50284,50284,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78491,50050,50050,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78385,49884,49884,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78537,50118,50118,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78379,50072,50072,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84158,50323,50323,0.0570048,0.0657313,0.0,0.0,0.5,0.9,6.0,linear
13,85468,48942,48942,0.0955385,0.119768,0.0,0.0,0.5,0.9,6.0,linear
14,83319,46808,46808,0.117395,0.163328,0.0,0.0,0.5,0.9,6.0,linear
15,82695,44961,44961,0.139048,0.208968,0.0,0.0,0.5,0.9,6.0,linear
16,83392,43270,43270,0.160398,0.253009,0.0,0.0,0.5,0.9,6.0,linear
17,84000,41617,41617,0.178733,0.290611,0.0,0.0,0.5,0.9,6.0,linear
18,84443,40196,40196,0.196025,0.326222,0.0,0.0,0.5,0.9,6.0,linear
19,85125,39072,39072,0.209197,0.353416,0.0,0.0,0.5,0.9,6.0,linear
20,85158,37771,37771,0.221899,0.379423,0.0,0.0,0.5,0.9,6.0,linear
21,84506,36164,36164,0.233585,0.402868,0.0,0.0,0.5,0.9,6.0,linear
22,84749,35070,35070,0.244102,0.4233,0.0,0.0,0.5,0.9,6.0,linear
23,84104,33940,33940,0.252234,0.440132,0.0,0.0,0.5,0.9,6.0,linear
24,83439,32987,32987,0.260138,0.456469,0.0,0.0,0.5,0.9,6.0,linear
25,83284,32309,32309,0.267165,0.46972,0.0,0.0,0.5,0.9,6.0,linear
26,82805,31573,31573,0.272443,0.480788,0.0,0.0,0.5,0.9,6.0,linear
27,81881,30642,30642,0.278798,0.493145,0.0,0.0,0.5,0.9,6.0,linear
28,81131,29769,29769,0.284421,0.503671,0.0,0.0,0.5,0.9,6.0,linear
29,80501,29083,29083,0.287922,0.510268,0.0,0.0,0.5,0.9,6.0,linear
30,79191,28197,28197,0.293647,0.521511,0.0,0.0,0.5,0.9,6.0,linear
31,78434,27279,27279,0.298453,0.529723,0.0,0.0,0.5,0.9,6.0,linear
32,77902,26537,26537,0.303626,0.540065,0.0,0.0,0.5,0.9,6.0,linear
33,76778,25861,25861,0.309342,0.550212,0.0,0.0,0.5,0.9,6.0,linear
34,75604,24917,24917,0.311981,0.555279,0.0,0.0,0.5,0.9,6.0,linear
35,74839,24325,24325,0.315373,0.5614,0.0,0.0,0.5,0.9,6.0,linear
36,73678,23551,23551,0.317286,0.564751,0.0,0.0,0.5,0.9,6.0,linear
37,73212,23302,23302,0.32063,0.57061,0.0,0.0,0.5,0.9,6.0,linear
38,72456,22927,22927,0.323397,0.575414,0.0,0.0,0.5,0.9,6.0,linear
39,71412,22451,22451,0.32706,0.58172,0.0,0.0,0.5,0.9,6.0,linear
40,70761,22056,22056,0.329433,0.586118,0.0,0.0,0.5,0.9,6.0,linear
41,70521,21664,21664,0.332017,0.590522,0.0,0.0,0.5,0.9,6.0,linear
42,69988,21331,21331,0.33399,0.594134,0.0,0.0,0.5,0.9,6.0,linear
43,68966,20925,20925,0.335092,0.596089,0.0,0.0,0.5,0.9,6.0,linear
44,68444,20575,20575,0.338705,0.602126,0.0,0.0,0.5,0.9,6.0,linear
45,67638,20263,20263,0.342358,0.60792,0.0,0.0,0.5,0.9,6.0,linear
46,66557,19702,19702,0.344324,0.612669,0.0,0.0,0.5,0.9,6.0,linear
47,65920,18974,18974,0.347259,0.616822,0.0,0.0,0.5,0.9,6.0,linear
48,65005,18464,18464,0.349441,0.620097,0.0,0.0,0.5,0.9,6.0,linear
49,64372,18092,18092,0.352961,0.625537,0.0,0.0,0.5,0.9,6.0,linear
50,63000,17659,17659,0.355232,0.629532,0.0,0.0,0.5,0.9,6.0,linear
51,62383,17341,17341,0.357817,0.632993,0.0,0.0,0.5,0.9,6.0,linear
52,61261,16878,16878,0.362315,0.641177,0.0,0.0,0.5,0.9,6.0,linear
53,60282,16224,16224,0.364913,0.644957,0.0,0.0,0.5,0.9,6.0,linear
54,59087,15635,15635,0.36818,0.650006,0.0,0.0,0.5,0.9,6.0,linear
55,58042,15217,15217,0.371743,0.65457,0.0,0.0,0.5,0.9,6.0,linear
56,56651,14710,14710,0.374683,0.658442,0.0,0.0,0.5,0.9,6.0,linear
57,55551,14200,14200,0.37821,0.663413,0.0,0.0,0.5,0.9,6.0,linear
58,54756,13878,13878,0.380164,0.666821,0.0,0.0,0.5,0.9,6.0,linear
59,53902,13408,13408,0.383724,0.672473,0.0,0.0,0.5,0.9,6.0,linear
60,52977,12993,12993,0.387296,0.677055,0.0,0.0,0.5,0.9,6.0,linear
61,51295,12444,12444,0.391278,0.683788,0.0,0.0,0.5,0.9,6.0,linear
62,50198,11914,11914,0.395844,0.689733,0.0,0.0,0.5,0.9,6.0,linear
63,49027,11471,11471,0.39989,0.693771,0.0,0.0,0.5,0.9,6.0,linear
64,47932,11060,11060,0.404781,0.700244,0.0,0.0,0.5,0.9,6.0,linear
65,46341,10443,10443,0.408478,0.704758,0.0,0.0,0.5,0.9,6.0,linear
66,45255,10121,10121,0.411889,0.707927,0.0,0.0,0.5,0.9,6.0,linear
67,43789,9526,9526,0.416495,0.715931,0.0,0.0,0.5,0.9,6.0,linear
68,42226,8874,8874,0.420077,0.719718,0.0,0.0,0.5,0.9,6.0,linear
69,41246,8566,8566,0.424068,0.722193,0.0,0.0,0.5,0.9,6.0,linear
70,39903,8220,8220,0.427799,0.726574,0.0,0.0,0.5,0.9,6.0,linear
71,38793,7854,7854,0.433545,0.733766,0.0,0.0,0.5,0.9,6.0,linear
72,37688,7428,7428,0.440841,0.742869,0.0,0.0,0.5,0.9,6.0,linear
73,36297,6908,6908,0.44856,0.750506,0.0,0.0,0.5,0.9,6.0,linear
74,34804,6475,6475,0.457048,0.7589,0.0,0.0,0.5,0.9,6.0,linear
75,33080,5990,5990,0.463382,0.765931,0.0,0.0,0.5,0.9,6.0,linear
76,31825,5541,5541,0.473991,0.77788,0.0,0.0,0.5,0.9,6.0,linear
77,30098,4923,4923,0.483944,0.790118,0.0,0.0,0.5,0.9,6.0,linear
78,28565,4394,4394,0.49359,0.796722,0.0,0.0,0.5,0.9,6.0,linear
79,26675,3970,3970,0.505094,0.802856,0.0,0.0,0.5,0.9,6.0,linear
80,24767,3493,3493,0.516754,0.810487,0.0,0.0,0.5,0.9,6.0,linear
81,23345,3137,3137,0.531448,0.820821,0.0,0.0,0.5,0.9,6.0,linear
