generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49243,49243,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78490,49400,49400,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79806,50150,50150,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80403,50678,50678,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78890,50153,50153,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77655,49654,49654,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77767,49693,49693,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79217,50258,50258,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79021,50193,50193,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78907,50202,50202,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78292,49987,49987,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,85783,49081,49081,0.092142,0.105146,0.0,0.0,0.5,1.5,6.0,linear
13,89400,47903,47903,0.146018,0.180007,0.0,0.0,0.5,1.5,6.0,linear
14,88431,45628,45628,0.173949,0.235832,0.0,0.0,0.5,1.5,6.0,linear
15,87272,42773,42773,0.202269,0.29452,0.0,0.0,0.5,1.5,6.0,linear
16,86678,40009,40009,0.230614,0.352244,0.0,0.0,0.5,1.5,6.0,linear
17,86643,37559,37559,0.254014,0.400795,3.97251e-06,0.0,0.5,1.5,6.0,linear
18,86591,35143,35143,0.273612,0.441446,3.90958e-06,0.0,0.5,1.5,6.0,linear
19,86861,33234,33234,0.289783,0.474213,1.54716e-05,0.0,0.5,1.5,6.0,linear
20,86905,31676,31675,0.3009,0.497176,1.91815e-05,0.0,0.5,1.5,6.0,linear
21,86880,30480,30479,0.309381,0.514085,2.31025e-05,0.0,0.5,1.5,6.0,linear
22,85877,29323,29321,0.317135,0.529731,3.8541e-05,0.0,0.5,1.5,6.0,linear
23,85331,28532,28528,0.323538,0.542267,3.89129e-05,0.0,0.5,1.5,6.0,linear
24,84240,27315,27311,0.330952,0.554817,3.13349e-05,0.0,0.5,1.5,6.0,linear
25,83354,26570,26566,0.336129,0.564698,4.73661e-05,0.0,0.5,1.5,6.0,linear
26,82592,25949,25945,0.341033,0.573603,4.3909e-05,0.0,0.5,1.5,6.0,linear
27,81504,25002,24997,0.344934,0.581253,6.42312e-05,0.0,0.5,1.5,6.0,linear
28,80778,24302,24295,0.347876,0.586713,8.91771e-05,0.0,0.5,1.5,6.0,linear
29,80386,23860,23849,0.352022,0.593102,0.000122192,0.0,0.5,1.5,6.0,linear
30,79437,23285,23275,0.355006,0.59825,0.000156541,0.0,0.5,1.5,6.0,linear
31,78623,22886,22875,0.35659,0.600985,0.000165787,0.0,0.5,1.5,6.0,linear
32,78141,22604,22590,0.35841,0.603985,0.000174617,0.0,0.5,1.5,6.0,linear
33,77892,22187,22173,0.360487,0.607354,0.000175662,0.0,0.5,1.5,6.0,linear
34,77255,21867,21857,0.362263,0.611381,0.00026053,0.0,0.5,1.5,6.0,linear
35,76872,21479,21464,0.364475,0.612764,0.000241683,0.0,0.5,1.5,6.0,linear
36,76501,21291,21277,0.36633,0.61707,0.000246553,0.0,0.5,1.5,6.0,linear
37,75749,20899,20881,0.368075,0.619945,0.000188464,0.0,0.5,1.5,6.0,linear
38,75416,20550,20529,0.369865,0.622814,0.000267324,0.0,0.5,1.5,6.0,linear
39,74910,20416,20392,0.371948,0.626063,0.000304679,0.0,0.5,1.5,6.0,linear
40,74053,19978,19948,0.373132,0.628392,0.000406181,0.0,0.5,1.5,6.0,linear
41,73957,20010,19979,0.374136,0.629194,0.000471831,0.0,0.5,1.5,6.0,linear
42,72897,19730,19697,0.374926,0.630666,0.000470388,0.0,0.5,1.5,6.0,linear
43,72543,19464,19434,0.374933,0.630377,0.000556902,0.0,0.5,1.5,6.0,linear
44,72604,19279,19243,0.377327,0.632823,0.000651355,0.0,0.5,1.5,6.0,linear
45,72241,19157,19117,0.377386,0.633208,0.000628423,0.0,0.5,1.5,6.0,linear
46,71900,18983,18941,0.37885,0.635703,0.000671353,0.0,0.5,1.5,6.0,linear
47,71694,18777,18736,0.380392,0.637731,0.000649972,0.0,0.5,1.5,6.0,linear
48,71499,18694,18656,0.382007,0.641267,0.00070706,0.0,0.5,1.5,6.0,linear
49,70886,18464,18425,0.382089,0.642381,0.000710085,0.0,0.5,1.5,6.0,linear
50,70613,18299,18257,0.383772,0.644213,0.000668927,0.0,0.5,1.5,6.0,linear
51,70334,18200,18150,0.383964,0.644232,0.000778888,0.0,0.5,1.5,6.0,linear
52,70394,18219,18167,0.38396,0.643037,0.000824512,0.0,0.5,1.5,6.0,linear
53,70288,18130,18064,0.384235,0.643052,0.00101677,0.0,0.5,1.5,6.0,linear
54,70412,18142,18075,0.384365,0.643398,0.001107,0.0,0.5,1.5,6.0,linear
55,69893,17976,17904,0.385436,0.645605,0.00120725,0.0,0.5,1.5,6.0,linear
56,69664,17972,17900,0.386197,0.645755,0.00131508,0.0,0.5,1.5,6.0,linear
57,69213,17717,17638,0.386344,0.647841,0.00143662,0.0,0.5,1.5,6.0,linear
58,69213,17519,17435,0.38861,0.65103,0.00149263,0.0,0.5,1.5,6.0,linear
59,69373,17552,17458,0.388115,0.649201,0.00159676,0.0,0.5,1.5,6.0,linear
60,68973,17425,17317,0.389637,0.651795,0.00172926,0.0,0.5,1.5,6.0,linear
61,68576,17326,17210,0.389601,0.65055,0.00180393,0.0,0.5,1.5,6.0,linear
62,68061,17169,17058,0.389618,0.651334,0.00183939,0.0,0.5,1.5,6.0,linear
63,67849,17189,17081,0.390009,0.650557,0.00201092,0.0,0.5,1.5,6.0,linear
64,67652,17051,16953,0.390442,0.651351,0.00190772,0.0,0.5,1.5,6.0,linear
65,67426,17040,16929,0.393036,0.655576,0.00181059,0.0,0.5,1.5,6.0,linear
66,67238,16903,16802,0.392488,0.655101,0.00187601,0.0,0.5,1.5,6.0,linear
67,67337,16873,16764,0.393533,0.65697,0.00192136,0.0,0.5,1.5,6.0,linear
68,67152,16700,16601,0.394039,0.658108,0.00204999,0.0,0.5,1.5,6.0,linear
69,67051,16658,16536,0.393855,0.657285,0.00230614,0.0,0.5,1.5,6.0,linear
70,66969,16551,16420,0.395261,0.659703,0.00239734,0.0,0.5,1.5,6.0,linear
71,66826,16499,16381,0.396095,0.660758,0.00233588,0.0,0.5,1.5,6.0,linear
72,66152,16316,16191,0.397351,0.663613,0.00220245,0.0,0.5,1.5,6.0,linear
73,65757,16134,16018,0.398274,0.664707,0.0024786,0.0,0.5,1.5,6.0,linear
74,65398,15937,15814,0.399635,0.66704,0.00240437,0.0,0.5,1.5,6.0,linear
75,65434,15903,15775,0.398119,0.662946,0.00246693,0.0,0.5,1.5,6.0,linear
76,65095,15767,15636,0.398895,0.664335,0.00228064,0.0,0.5,1.5,6.0,linear
77,65439,15855,15737,0.399863,0.666032,0.0024029,0.0,0.5,1.5,6.0,linear
78,65150,15639,15522,0.399858,0.664224,0.0024213,0.0,0.5,1.5,6.0,linear
79,64839,15706,15586,0.399028,0.663414,0.00239435,0.0,0.5,1.5,6.0,linear
80,64662,15702,15581,0.398767,0.662675,0.00247166,0.0,0.5,1.5,6.0,linear
81,64804,15829,15706,0.399153,0.662829,0.00241872,0.0,0.5,1.5,6.0,linear
82,64900,15867,15738,0.399499,0.663986,0.00246798,0.0,0.5,1.5,6.0,linear
83,64891,15835,15707,0.400449,0.665726,0.00261439,0.0,0.5,1.5,6.0,linear
84,64831,15728,15596,0.399973,0.665786,0.00269295,0.0,0.5,1.5,6.0,linear
85,64831,15688,15546,0.401544,0.6677,0.00282619,0.0,0.5,1.5,6.0,linear
86,64327,15426,15281,0.402084,0.668904,0.00307417,0.0,0.5,1.5,6.0,linear
87,64182,15338,15178,0.40354,0.670344,0.00331277,0.0,0.5,1.5,6.0,linear
88,63420,15191,15030,0.405275,0.672089,0.00309494,0.0,0.5,1.5,6.0,linear
89,63876,15183,15018,0.405808,0.673738,0.00322122,0.0,0.5,1.5,6.0,linear
90,63309,15039,14860,0.406715,0.675726,0.0032315,0.0,0.5,1.5,6.0,linear
91,63123,14865,14711,0.406234,0.675154,0.00350114,0.0,0.5,1.5,6.0,linear
92,63306,14886,14721,0.407391,0.676085,0.00337814,0.0,0.5,1.5,6.0,linear
93,63037,14700,14526,0.406481,0.673013,0.00375948,0.0,0.5,1.5,6.0,linear
