generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49294,49294,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77944,49036,49036,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79232,49968,49968,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80736,50969,50969,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79825,50661,50661,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77110,49591,49591,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,76787,49371,49371,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78238,49869,49869,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79885,50370,50370,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78719,49805,49805,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77356,49520,49520,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93089,50618,50618,0.129604,0.145959,0.0,0.0,0.5,2.3,6.0,linear
13,98614,48980,48980,0.202512,0.240826,0.0,0.0,0.5,2.3,6.0,linear
14,93481,44682,44682,0.236578,0.308512,1.1995e-05,0.0,0.5,2.3,6.0,linear
15,91186,40728,40727,0.272366,0.381969,3.13141e-05,0.0,0.5,2.3,6.0,linear
16,91410,37301,37299,0.302809,0.447088,9.53849e-05,0.0,0.5,2.3,6.0,linear
17,91813,33764,33756,0.328414,0.501614,0.000146427,0.0,0.5,2.3,6.0,linear
18,91145,30585,30566,0.352055,0.549652,0.000283341,0.0,0.5,2.3,6.0,linear
19,90457,28013,27986,0.370208,0.58642,0.000517618,0.0,0.5,2.3,6.0,linear
20,89571,25788,25739,0.383886,0.611379,0.000820622,0.0,0.5,2.3,6.0,linear
21,88124,23921,23834,0.395122,0.631424,0.00123161,0.0,0.5,2.3,6.0,linear
22,86269,22389,22270,0.405075,0.647882,0.00156882,0.0,0.5,2.3,6.0,linear
23,84205,20944,20804,0.413266,0.661797,0.00198495,0.0,0.5,2.3,6.0,linear
24,82578,19701,19540,0.420667,0.672569,0.00245573,0.0,0.5,2.3,6.0,linear
25,80286,18685,18489,0.428243,0.684637,0.00302992,0.0,0.5,2.3,6.0,linear
26,78366,17579,17360,0.436028,0.69402,0.00374095,0.0,0.5,2.3,6.0,linear
27,76444,16794,16533,0.441871,0.702138,0.00418454,0.0,0.5,2.3,6.0,linear
28,75071,16012,15723,0.449195,0.712048,0.00460885,0.0,0.5,2.3,6.0,linear
29,73129,14991,14700,0.455171,0.719171,0.00544778,0.0,0.5,2.3,6.0,linear
30,71511,14196,13908,0.46075,0.725672,0.00592162,0.0,0.5,2.3,6.0,linear
31,69455,13437,13116,0.467426,0.732484,0.00612955,0.0,0.5,2.3,6.0,linear
32,67394,12612,12288,0.474203,0.740394,0.00695641,0.0,0.5,2.3,6.0,linear
33,65939,11993,11634,0.48079,0.747187,0.00731506,0.0,0.5,2.3,6.0,linear
34,64162,11324,10977,0.486793,0.752849,0.00771085,0.0,0.5,2.3,6.0,linear
35,62244,10730,10361,0.493319,0.759507,0.00858353,0.0,0.5,2.3,6.0,linear
36,60443,10192,9780,0.500351,0.765856,0.00937868,0.0,0.5,2.3,6.0,linear
37,58922,9598,9184,0.508752,0.774444,0.0098385,0.0,0.5,2.3,6.0,linear
38,57274,9024,8608,0.516715,0.781624,0.010513,0.0,0.5,2.3,6.0,linear
39,55713,8411,7997,0.525842,0.790274,0.0109885,0.0,0.5,2.3,6.0,linear
40,53864,7856,7476,0.534374,0.797879,0.0117698,0.0,0.5,2.3,6.0,linear
41,51959,7226,6826,0.544748,0.808694,0.0122261,0.0,0.5,2.3,6.0,linear
42,50135,6543,6132,0.555888,0.818609,0.0130634,0.0,0.5,2.3,6.0,linear
43,48127,5984,5607,0.568595,0.825739,0.0132581,0.0,0.5,2.3,6.0,linear
44,45713,5362,4986,0.582679,0.837435,0.0133368,0.0,0.5,2.3,6.0,linear
45,43791,4756,4402,0.596132,0.846348,0.0140831,0.0,0.5,2.3,6.0,linear
46,42245,4329,4008,0.611907,0.85481,0.0143275,0.0,0.5,2.3,6.0,linear
47,39852,3801,3494,0.625515,0.864026,0.0144127,0.0,0.5,2.3,6.0,linear
48,38262,3346,3084,0.642951,0.873233,0.0136887,0.0,0.5,2.3,6.0,linear
49,36336,2922,2685,0.658946,0.881961,0.0139483,0.0,0.5,2.3,6.0,linear
50,34944,2585,2339,0.681111,0.891663,0.0136642,0.0,0.5,2.3,6.0,linear
51,33118,2191,1972,0.704601,0.905857,0.013091,0.0,0.5,2.3,6.0,linear
52,31550,1737,1560,0.73406,0.920452,0.0125815,0.0,0.5,2.3,6.0,linear
53,29649,1374,1231,0.759015,0.930852,0.0120393,0.0,0.5,2.3,6.0,linear
54,28408,1108,975,0.790681,0.942163,0.011106,0.0,0.5,2.3,6.0,linear
55,26666,856,756,0.818299,0.952436,0.0105698,0.0,0.5,2.3,6.0,linear
56,25475,632,554,0.845247,0.961796,0.00860128,0.0,0.5,2.3,6.0,linear
57,24624,512,443,0.870953,0.969752,0.00786961,0.0,0.5,2.3,6.0,linear
58,23712,392,323,0.89292,0.977486,0.00733477,0.0,0.5,2.3,6.0,linear
59,23037,260,221,0.916445,0.984723,0.00628712,0.0,0.5,2.3,6.0,linear
60,22546,182,147,0.936917,0.990196,0.00579685,0.0,0.5,2.3,6.0,linear
61,22041,115,87,0.955611,0.99381,0.00408966,0.0,0.5,2.3,6.0,linear
62,21798,70,52,0.968484,0.995945,0.00331156,0.0,0.5,2.3,6.0,linear
63,21352,33,26,0.979607,0.998056,0.00256933,0.0,0.5,2.3,6.0,linear
64,21041,17,14,0.987774,0.99896,0.00167896,0.0,0.5,2.3,6.0,linear
65,20991,8,7,0.992949,0.999525,0.000783401,0.0,0.5,2.3,6.0,linear
66,20722,4,3,0.996505,0.999759,0.000385635,0.0,0.5,2.3,6.0,linear
67,20855,3,2,0.998203,0.999856,0.000191635,0.0,0.5,2.3,6.0,linear
68,20662,3,2,0.998887,0.999855,0.000169295,0.0,0.5,2.3,6.0,linear
69,20859,0,0,0.999617,1.0,0.000143802,0.0,0.5,2.3,6.0,linear

