generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49272,49272,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78045,49091,49091,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80329,50419,50419,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80477,50757,50757,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78728,50125,50125,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78270,50170,50170,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78331,50084,50084,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78589,50087,50087,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78222,49784,49784,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78181,49772,49772,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78950,50356,50356,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81358,50523,50523,0.0198288,0.0229922,0.0,0.0,0.5,0.3,6.0,linear
13,80213,49508,49508,0.0341276,0.0437361,0.0,0.0,0.5,0.3,6.0,linear
14,79078,48571,48571,0.0431167,0.0612981,0.0,0.0,0.5,0.3,6.0,linear
15,79981,48365,48365,0.0521213,0.0798038,0.0,0.0,0.5,0.3,6.0,linear
16,80538,47639,47639,0.0609602,0.0977536,0.0,0.0,0.5,0.3,6.0,linear
17,79233,46368,46368,0.0707197,0.117707,0.0,0.0,0.5,0.3,6.0,linear
18,80495,46366,46366,0.0785492,0.133916,0.0,0.0,0.5,0.3,6.0,linear
19,81898,46396,46396,0.0857042,0.148235,0.0,0.0,0.5,0.3,6.0,linear
20,83141,46306,46306,0.0921678,0.160642,0.0,0.0,0.5,0.3,6.0,linear
21,81864,45445,45445,0.0984727,0.17347,0.0,0.0,0.5,0.3,6.0,linear
22,82048,45248,45248,0.103474,0.184082,0.0,0.0,0.5,0.3,6.0,linear
23,82649,45013,45013,0.108931,0.194985,0.0,0.0,0.5,0.3,6.0,linear
24,82288,44442,44442,0.112902,0.203037,0.0,0.0,0.5,0.3,6.0,linear
25,82178,43852,43852,0.117062,0.211306,0.0,0.0,0.5,0.3,6.0,linear
26,83015,43933,43933,0.120525,0.218598,0.0,0.0,0.5,0.3,6.0,linear
27,83355,43656,43656,0.122732,0.223148,0.0,0.0,0.5,0.3,6.0,linear
28,83272,43267,43267,0.125589,0.228607,0.0,0.0,0.5,0.3,6.0,linear
29,83583,43363,43363,0.129483,0.236508,0.0,0.0,0.5,0.3,6.0,linear
30,83803,43314,43314,0.130582,0.238926,0.0,0.0,0.5,0.3,6.0,linear
31,83121,42912,42912,0.134111,0.245769,0.0,0.0,0.5,0.3,6.0,linear
32,83766,42842,42842,0.136622,0.250886,0.0,0.0,0.5,0.3,6.0,linear
33,83764,42744,42744,0.137217,0.25215,0.0,0.0,0.5,0.3,6.0,linear
34,83644,42551,42551,0.137938,0.253801,0.0,0.0,0.5,0.3,6.0,linear
35,83781,42710,42710,0.140218,0.258567,0.0,0.0,0.5,0.3,6.0,linear
36,83553,42353,42353,0.141253,0.260716,0.0,0.0,0.5,0.3,6.0,linear
37,82981,42165,42165,0.143853,0.265329,0.0,0.0,0.5,0.3,6.0,linear
38,83343,41953,41953,0.14437,0.266346,0.0,0.0,0.5,0.3,6.0,linear
39,83718,42068,42068,0.144875,0.267646,0.0,0.0,0.5,0.3,6.0,linear
40,83930,42095,42095,0.145403,0.268565,0.0,0.0,0.5,0.3,6.0,linear
41,83442,41957,41957,0.146266,0.270678,0.0,0.0,0.5,0.3,6.0,linear
42,83253,41845,41845,0.147072,0.272134,0.0,0.0,0.5,0.3,6.0,linear
43,83352,41538,41538,0.148413,0.274883,0.0,0.0,0.5,0.3,6.0,linear
44,83559,41349,41349,0.150275,0.278262,0.0,0.0,0.5,0.3,6.0,linear
45,83290,41188,41188,0.151536,0.280968,0.0,0.0,0.5,0.3,6.0,linear
46,83515,41156,41156,0.15198,0.28176,0.0,0.0,0.5,0.3,6.0,linear
47,83158,40902,40902,0.153429,0.285091,0.0,0.0,0.5,0.3,6.0,linear
48,83502,40941,40941,0.153116,0.284326,0.0,0.0,0.5,0.3,6.0,linear
49,83407,40990,40990,0.151628,0.281534,0.0,0.0,0.5,0.3,6.0,linear
50,83700,41180,41180,0.151516,0.280545,0.0,0.0,0.5,0.3,6.0,linear
51,83767,41326,41326,0.151928,0.281996,0.0,0.0,0.5,0.3,6.0,linear
52,83641,41180,41180,0.152191,0.282393,0.0,0.0,0.5,0.3,6.0,linear
53,83491,41136,41136,0.152901,0.283481,0.0,0.0,0.5,0.3,6.0,linear
54,83371,41177,41177,0.152766,0.283452,0.0,0.0,0.5,0.3,6.0,linear
55,83556,41240,41240,0.151952,0.282234,0.0,0.0,0.5,0.3,6.0,linear
56,83507,41155,41155,0.153245,0.285034,0.0,0.0,0.5,0.3,6.0,linear
57,83795,41305,41305,0.153386,0.284921,0.0,0.0,0.5,0.3,6.0,linear
58,83841,41371,41371,0.15322,0.284363,0.0,0.0,0.5,0.3,6.0,linear
59,83858,41369,41369,0.153091,0.284407,0.0,0.0,0.5,0.3,6.0,linear
60,83722,41362,41362,0.153079,0.284533,0.0,0.0,0.5,0.3,6.0,linear
61,83710,41053,41053,0.15363,0.285062,0.0,0.0,0.5,0.3,6.0,linear
62,83646,41297,41297,0.153271,0.284759,0.0,0.0,0.5,0.3,6.0,linear
63,83843,41277,41277,0.151816,0.281167,0.0,0.0,0.5,0.3,6.0,linear
64,83334,41240,41240,0.152148,0.282296,0.0,0.0,0.5,0.3,6.0,linear
65,84013,41485,41485,0.152596,0.283459,0.0,0.0,0.5,0.3,6.0,linear
66,83851,41298,41298,0.153307,0.284773,0.0,0.0,0.5,0.3,6.0,linear
67,83362,40955,40955,0.152884,0.283957,0.0,0.0,0.5,0.3,6.0,linear
68,83384,41225,41225,0.152899,0.284238,0.0,0.0,0.5,0.3,6.0,linear
69,84060,41479,41479,0.154418,0.286824,0.0,0.0,0.5,0.3,6.0,linear
70,83167,40882,40882,0.154446,0.286366,0.0,0.0,0.5,0.3,6.0,linear
71,83294,41122,41122,0.153334,0.284852,0.0,0.0,0.5,0.3,6.0,linear
72,83406,41004,41004,0.155125,0.288352,0.0,0.0,0.5,0.3,6.0,linear
73,83924,40944,40944,0.155255,0.288906,0.0,0.0,0.5,0.3,6.0,linear
74,83878,40938,40938,0.15577,0.290079,0.0,0.0,0.5,0.3,6.0,linear
75,83725,41089,41089,0.155602,0.289779,0.0,0.0,0.5,0.3,6.0,linear
76,83511,41248,41248,0.155818,0.28987,0.0,0.0,0.5,0.3,6.0,linear
77,83451,41060,41060,0.155614,0.289057,0.0,0.0,0.5,0.3,6.0,linear
78,83044,40813,40813,0.156117,0.290279,0.0,0.0,0.5,0.3,6.0,linear
79,83476,40862,40862,0.156658,0.290848,0.0,0.0,0.5,0.3,6.0,linear
80,83286,40867,40867,0.155543,0.289185,0.0,0.0,0.5,0.3,6.0,linear
81,83831,41071,41071,0.155424,0.289361,0.0,0.0,0.5,0.3,6.0,linear
82,83895,41048,41048,0.155244,0.288738,0.0,0.0,0.5,0.3,6.0,linear
83,83667,41036,41036,0.154888,0.28782,0.0,0.0,0.5,0.3,6.0,linear
84,84089,41305,41305,0.154029,0.28629,0.0,0.0,0.5,0.3,6.0,linear
85,84312,41268,41268,0.154367,0.286692,0.0,0.0,0.5,0.3,6.0,linear
86,83831,40950,40950,0.15414,0.286121,0.0,0.0,0.5,0.3,6.0,linear
87,83681,41180,41180,0.156015,0.28936,0.0,0.0,0.5,0.3,6.0,linear
88,83322,41183,41183,0.155229,0.288388,0.0,0.0,0.5,0.3,6.0,linear
89,83642,41219,41219,0.155588,0.289128,0.0,0.0,0.5,0.3,6.0,linear
90,83392,40958,40958,0.155553,0.289046,0.0,0.0,0.5,0.3,6.0,linear
91,83387,41112,41112,0.155323,0.289062,0.0,0.0,0.5,0.3,6.0,linear
92,83510,40947,40947,0.154962,0.288496,0.0,0.0,0.5,0.3,6.0,linear
93,83821,41007,41007,0.155115,0.288401,0.0,0.0,0.5,0.3,6.0,linear
94,83209,40772,40772,0.155669,0.28896,0.0,0.0,0.5,0.3,6.0,linear
95,83353,40803,40803,0.156696,0.291312,0.0,0.0,0.5,0.3,6.0,linear
96,83383,40587,40587,0.157453,0.292367,0.0,0.0,0.5,0.3,6.0,linear
97,83894,40912,40912,0.156152,0.290602,0.0,0.0,0.5,0.3,6.0,linear
98,84077,41264,41264,0.156536,0.290834,0.0,0.0,0.5,0.3,6.0,linear
99,83781,41058,41058,0.156099,0.289972,0.0,0.0,0.5,0.3,6.0,linear
100,83539,40935,40935,0.154611,0.28756,0.0,0.0,0.5,0.3,6.0,linear
101,83541,40855,40855,0.154623,0.287332,0.0,0.0,0.5,0.3,6.0,linear
102,83600,40884,40884,0.153932,0.285626,0.0,0.0,0.5,0.3,6.0,linear
103,83223,40759,40759,0.155224,0.288019,0.0,0.0,0.5,0.3,6.0,linear
104,83221,40810,40810,0.154842,0.287791,0.0,0.0,0.5,0.3,6.0,linear
105,83189,40839,40839,0.153928,0.285843,0.0,0.0,0.5,0.3,6.0,linear
106,83797,41236,41236,0.153607,0.285313,0.0,0.0,0.5,0.3,6.0,linear
107,84055,41349,41349,0.154017,0.28583,0.0,0.0,0.5,0.3,6.0,linear
108,83312,40775,40775,0.154568,0.286706,0.0,0.0,0.5,0.3,6.0,linear
109,83277,40731,40731,0.154063,0.286103,0.0,0.0,0.5,0.3,6.0,linear
110,83580,40895,40895,0.154824,0.287906,0.0,0.0,0.5,0.3,6.0,linear
111,83549,40943,40943,0.153889,0.285932,0.0,0.0,0.5,0.3,6.0,linear
112,83688,41113,41113,0.153266,0.284699,0.0,0.0,0.5,0.3,6.0,linear
113,83801,41054,41054,0.154142,0.286536,0.0,0.0,0.5,0.3,6.0,linear
114,83468,41083,41083,0.153359,0.284922,0.0,0.0,0.5,0.3,6.0,linear
115,84071,41420,41420,0.152666,0.283452,0.0,0.0,0.5,0.3,6.0,linear
116,83628,41223,41223,0.15293,0.283663,0.0,0.0,0.5,0.3,6.0,linear
117,83473,41202,41202,0.152392,0.283032,0.0,0.0,0.5,0.3,6.0,linear
118,83505,41131,41131,0.153863,0.285552,0.0,0.0,0.5,0.3,6.0,linear
119,83944,41371,41371,0.153924,0.285718,0.0,0.0,0.5,0.3,6.0,linear
120,84172,41516,41516,0.153581,0.284921,0.0,0.0,0.5,0.3,6.0,linear
121,83791,41127,41127,0.1522,0.282475,0.0,0.0,0.5,0.3,6.0,linear
122,83466,41221,41221,0.152892,0.284169,0.0,0.0,0.5,0.3,6.0,linear
123,83408,41152,41152,0.153472,0.284771,0.0,0.0,0.5,0.3,6.0,linear
124,83178,41043,41043,0.153981,0.285775,0.0,0.0,0.5,0.3,6.0,linear
125,83133,40894,40894,0.153576,0.285127,0.0,0.0,0.5,0.3,6.0,linear
