generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,48746,48746,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78427,49125,49125,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,81433,51069,51069,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81186,51340,51340,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77810,50113,50113,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76367,49384,49384,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77077,49384,49384,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78896,49783,49783,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79059,49904,49904,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78478,49949,49949,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78790,50237,50237,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83764,50044,50044,0.0575017,0.0666932,0.0,0.0,0.5,0.9,6.0,linear
13,86111,49070,49070,0.0948743,0.118617,0.0,0.0,0.5,0.9,6.0,linear
14,83585,46962,46962,0.116069,0.160137,0.0,0.0,0.5,0.9,6.0,linear
15,80988,44074,44074,0.138575,0.206768,0.0,0.0,0.5,0.9,6.0,linear
16,82396,42781,42781,0.160303,0.251899,0.0,0.0,0.5,0.9,6.0,linear
17,84340,41709,41709,0.179026,0.290114,0.0,0.0,0.5,0.9,6.0,linear
18,84113,39822,39822,0.194834,0.323571,0.0,0.0,0.5,0.9,6.0,linear
19,84659,38818,38818,0.209145,0.353585,0.0,0.0,0.5,0.9,6.0,linear
20,85292,37899,37899,0.220256,0.375369,0.0,0.0,0.5,0.9,6.0,linear
21,84611,36788,36788,0.229644,0.395785,0.0,0.0,0.5,0.9,6.0,linear
22,84801,35857,35857,0.240471,0.416274,0.0,0.0,0.5,0.9,6.0,linear
23,84059,34606,34606,0.249951,0.435583,0.0,0.0,0.5,0.9,6.0,linear
24,83732,33614,33614,0.256499,0.447965,0.0,0.0,0.5,0.9,6.0,linear
25,83510,32890,32890,0.263104,0.461887,0.0,0.0,0.5,0.9,6.0,linear
26,82888,31854,31854,0.267226,0.470408,0.0,0.0,0.5,0.9,6.0,linear
27,82339,31179,31179,0.272621,0.48067,0.0,0.0,0.5,0.9,6.0,linear
28,81897,30411,30411,0.276313,0.488163,0.0,0.0,0.5,0.9,6.0,linear
29,81707,30046,30046,0.279618,0.49423,0.0,0.0,0.5,0.9,6.0,linear
30,81128,29511,29511,0.283977,0.502176,0.0,0.0,0.5,0.9,6.0,linear
31,80445,28929,28929,0.286943,0.508203,0.0,0.0,0.5,0.9,6.0,linear
32,79827,28336,28336,0.28982,0.514168,0.0,0.0,0.5,0.9,6.0,linear
33,79584,27819,27819,0.291353,0.51618,0.0,0.0,0.5,0.9,6.0,linear
34,79323,27779,27779,0.291632,0.516957,0.0,0.0,0.5,0.9,6.0,linear
35,79024,27430,27430,0.294265,0.52183,0.0,0.0,0.5,0.9,6.0,linear
36,78656,27220,27220,0.296005,0.52474,0.0,0.0,0.5,0.9,6.0,linear
37,78406,27024,27024,0.297552,0.527805,0.0,0.0,0.5,0.9,6.0,linear
38,78179,26741,26741,0.299788,0.532278,0.0,0.0,0.5,0.9,6.0,linear
39,77771,26498,26498,0.298648,0.530136,0.0,0.0,0.5,0.9,6.0,linear
40,77850,26672,26672,0.29994,0.531774,0.0,0.0,0.5,0.9,6.0,linear
41,77659,26440,26440,0.30134,0.533953,0.0,0.0,0.5,0.9,6.0,linear
42,77287,26167,26167,0.302534,0.536736,0.0,0.0,0.5,0.9,6.0,linear
43,76510,25937,25937,0.302995,0.537622,0.0,0.0,0.5,0.9,6.0,linear
44,76860,25905,25905,0.30437,0.540585,0.0,0.0,0.5,0.9,6.0,linear
45,76209,25480,25480,0.306274,0.544013,0.0,0.0,0.5,0.9,6.0,linear
46,75480,25214,25214,0.306842,0.545425,0.0,0.0,0.5,0.9,6.0,linear
47,75523,25103,25103,0.307787,0.547514,0.0,0.0,0.5,0.9,6.0,linear
48,75334,24796,24796,0.310791,0.552764,0.0,0.0,0.5,0.9,6.0,linear
49,75199,24536,24536,0.310306,0.552483,0.0,0.0,0.5,0.9,6.0,linear
50,74815,24520,24520,0.311592,0.553803,0.0,0.0,0.5,0.9,6.0,linear
51,74374,24376,24376,0.310983,0.552447,0.0,0.0,0.5,0.9,6.0,linear
52,74495,24404,24404,0.310986,0.552099,0.0,0.0,0.5,0.9,6.0,linear
53,74237,24075,24075,0.312795,0.555524,0.0,0.0,0.5,0.9,6.0,linear
54,74387,24006,24006,0.312795,0.555299,0.0,0.0,0.5,0.9,6.0,linear
55,74337,24070,24070,0.31197,0.553711,0.0,0.0,0.5,0.9,6.0,linear
56,74291,24154,24154,0.312781,0.555564,0.0,0.0,0.5,0.9,6.0,linear
57,74190,24093,24093,0.313966,0.557544,0.0,0.0,0.5,0.9,6.0,linear
58,74623,24067,24067,0.314277,0.557892,0.0,0.0,0.5,0.9,6.0,linear
59,74089,23979,23979,0.315463,0.560152,0.0,0.0,0.5,0.9,6.0,linear
60,73745,23734,23734,0.316672,0.563412,0.0,0.0,0.5,0.9,6.0,linear
61,73392,23461,23461,0.317436,0.564127,0.0,0.0,0.5,0.9,6.0,linear
62,72905,23281,23281,0.318219,0.56642,0.0,0.0,0.5,0.9,6.0,linear
63,72649,23092,23092,0.318349,0.566194,0.0,0.0,0.5,0.9,6.0,linear
64,72406,23063,23063,0.319712,0.567554,0.0,0.0,0.5,0.9,6.0,linear
65,72033,23033,23033,0.319387,0.567978,0.0,0.0,0.5,0.9,6.0,linear
66,72165,22915,22915,0.319537,0.568188,0.0,0.0,0.5,0.9,6.0,linear
67,72237,23025,23025,0.319327,0.566777,0.0,0.0,0.5,0.9,6.0,linear
68,72117,23019,23019,0.318558,0.566067,0.0,0.0,0.5,0.9,6.0,linear
69,72677,23103,23103,0.318712,0.56551,0.0,0.0,0.5,0.9,6.0,linear
70,72499,23017,23017,0.319218,0.566675,0.0,0.0,0.5,0.9,6.0,linear
71,72694,22856,22856,0.320402,0.569234,0.0,0.0,0.5,0.9,6.0,linear
72,72176,22563,22563,0.320357,0.56892,0.0,0.0,0.5,0.9,6.0,linear
73,71926,22521,22521,0.320344,0.568932,0.0,0.0,0.5,0.9,6.0,linear
74,71749,22584,22584,0.321076,0.56919,0.0,0.0,0.5,0.9,6.0,linear
75,71646,22630,22630,0.321189,0.569264,0.0,0.0,0.5,0.9,6.0,linear
76,71508,22589,22589,0.320144,0.567437,0.0,0.0,0.5,0.9,6.0,linear
77,71994,22780,22780,0.318892,0.565205,0.0,0.0,0.5,0.9,6.0,linear
78,72108,22986,22986,0.318157,0.564349,0.0,0.0,0.5,0.9,6.0,linear
79,72339,23116,23116,0.318399,0.564956,0.0,0.0,0.5,0.9,6.0,linear
80,72154,22972,22972,0.318478,0.565502,0.0,0.0,0.5,0.9,6.0,linear
