generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49052,49052,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77986,49012,49012,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80282,50397,50397,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80407,50627,50627,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79049,50453,50453,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78216,50136,50136,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77214,49622,49622,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78265,49958,49958,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78374,49761,49761,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78080,49622,49622,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79030,50301,50301,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80856,50495,50495,0.0133128,0.0154977,0.0,0.0,0.5,0.2,6.0,linear
13,79595,49375,49375,0.0241075,0.0312771,0.0,0.0,0.5,0.2,6.0,linear
14,79251,48798,48798,0.0296329,0.0428665,0.0,0.0,0.5,0.2,6.0,linear
15,79381,48638,48638,0.0370017,0.0575522,0.0,0.0,0.5,0.2,6.0,linear
16,79852,48135,48135,0.044535,0.0724655,0.0,0.0,0.5,0.2,6.0,linear
17,80044,47738,47738,0.0502699,0.0843191,0.0,0.0,0.5,0.2,6.0,linear
18,80189,47544,47544,0.0564634,0.0968423,0.0,0.0,0.5,0.2,6.0,linear
19,81569,47779,47779,0.0610835,0.10632,0.0,0.0,0.5,0.2,6.0,linear
20,81558,47621,47621,0.0655788,0.115509,0.0,0.0,0.5,0.2,6.0,linear
21,82355,47715,47715,0.0691155,0.122887,0.0,0.0,0.5,0.2,6.0,linear
22,82402,47473,47473,0.0737148,0.131936,0.0,0.0,0.5,0.2,6.0,linear
23,82071,46962,46962,0.0772106,0.139271,0.0,0.0,0.5,0.2,6.0,linear
24,81870,46528,46528,0.080973,0.146472,0.0,0.0,0.5,0.2,6.0,linear
25,82132,46322,46322,0.0852031,0.154995,0.0,0.0,0.5,0.2,6.0,linear
26,82647,46416,46416,0.0874858,0.159621,0.0,0.0,0.5,0.2,6.0,linear
27,83053,46193,46193,0.0898488,0.164406,0.0,0.0,0.5,0.2,6.0,linear
28,83080,46175,46175,0.0933715,0.171885,0.0,0.0,0.5,0.2,6.0,linear
29,83408,45896,45896,0.0953046,0.175565,0.0,0.0,0.5,0.2,6.0,linear
30,83522,45891,45891,0.0975807,0.180081,0.0,0.0,0.5,0.2,6.0,linear
31,83626,45659,45659,0.100409,0.18524,0.0,0.0,0.5,0.2,6.0,linear
32,83420,45389,45389,0.10138,0.187354,0.0,0.0,0.5,0.2,6.0,linear
33,83374,45221,45221,0.102494,0.189764,0.0,0.0,0.5,0.2,6.0,linear
34,83342,45070,45070,0.105128,0.194684,0.0,0.0,0.5,0.2,6.0,linear
35,83944,45064,45064,0.106545,0.198074,0.0,0.0,0.5,0.2,6.0,linear
36,84602,45266,45266,0.107315,0.199715,0.0,0.0,0.5,0.2,6.0,linear
37,84262,45277,45277,0.110093,0.205165,0.0,0.0,0.5,0.2,6.0,linear
38,83987,45078,45078,0.110669,0.206093,0.0,0.0,0.5,0.2,6.0,linear
39,83114,44536,44536,0.112817,0.210655,0.0,0.0,0.5,0.2,6.0,linear
40,83144,44429,44429,0.11337,0.211964,0.0,0.0,0.5,0.2,6.0,linear
41,83047,44135,44135,0.114487,0.213927,0.0,0.0,0.5,0.2,6.0,linear
42,83644,44219,44219,0.115274,0.215405,0.0,0.0,0.5,0.2,6.0,linear
43,83742,44346,44346,0.115959,0.216959,0.0,0.0,0.5,0.2,6.0,linear
44,83855,44507,44507,0.11549,0.216213,0.0,0.0,0.5,0.2,6.0,linear
45,84353,44773,44773,0.116588,0.21858,0.0,0.0,0.5,0.2,6.0,linear
46,84325,44629,44629,0.116808,0.21892,0.0,0.0,0.5,0.2,6.0,linear
47,84368,44591,44591,0.117204,0.219777,0.0,0.0,0.5,0.2,6.0,linear
48,83942,44439,44439,0.117262,0.2197,0.0,0.0,0.5,0.2,6.0,linear
49,84040,44642,44642,0.11913,0.223401,0.0,0.0,0.5,0.2,6.0,linear
50,83647,44142,44142,0.11927,0.223526,0.0,0.0,0.5,0.2,6.0,linear
51,83114,43588,43588,0.120919,0.226651,0.0,0.0,0.5,0.2,6.0,linear
52,84346,44046,44046,0.120311,0.225956,0.0,0.0,0.5,0.2,6.0,linear
53,84683,44301,44301,0.121003,0.227291,0.0,0.0,0.5,0.2,6.0,linear
54,84833,44340,44340,0.12241,0.229989,0.0,0.0,0.5,0.2,6.0,linear
55,84085,44013,44013,0.121249,0.227759,0.0,0.0,0.5,0.2,6.0,linear
56,83556,43841,43841,0.121836,0.228925,0.0,0.0,0.5,0.2,6.0,linear
57,84136,44009,44009,0.121901,0.229146,0.0,0.0,0.5,0.2,6.0,linear
58,84313,44048,44048,0.122147,0.229505,0.0,0.0,0.5,0.2,6.0,linear
59,84115,44038,44038,0.123256,0.231963,0.0,0.0,0.5,0.2,6.0,linear
60,84521,44123,44123,0.123473,0.232643,0.0,0.0,0.5,0.2,6.0,linear
61,84423,44070,44070,0.12424,0.233364,0.0,0.0,0.5,0.2,6.0,linear
62,84511,44054,44054,0.124283,0.233674,0.0,0.0,0.5,0.2,6.0,linear
63,83841,44071,44071,0.124601,0.234437,0.0,0.0,0.5,0.2,6.0,linear
64,83894,43952,43952,0.125236,0.235683,0.0,0.0,0.5,0.2,6.0,linear
65,84059,43936,43936,0.125591,0.236373,0.0,0.0,0.5,0.2,6.0,linear
66,84203,43779,43779,0.124938,0.235336,0.0,0.0,0.5,0.2,6.0,linear
67,84267,43924,43924,0.126228,0.238151,0.0,0.0,0.5,0.2,6.0,linear
68,84164,43683,43683,0.126975,0.239183,0.0,0.0,0.5,0.2,6.0,linear
69,84181,43715,43715,0.126003,0.237033,0.0,0.0,0.5,0.2,6.0,linear
70,84113,43744,43744,0.126725,0.238531,0.0,0.0,0.5,0.2,6.0,linear
71,84180,43588,43588,0.126625,0.23862,0.0,0.0,0.5,0.2,6.0,linear
72,83897,43403,43403,0.127766,0.240479,0.0,0.0,0.5,0.2,6.0,linear
73,83877,43378,43378,0.127268,0.239794,0.0,0.0,0.5,0.2,6.0,linear
74,84182,43687,43687,0.126871,0.239947,0.0,0.0,0.5,0.2,6.0,linear
75,84282,43840,43840,0.126738,0.238957,0.0,0.0,0.5,0.2,6.0,linear
76,84467,43760,43760,0.127294,0.239769,0.0,0.0,0.5,0.2,6.0,linear
77,84682,43980,43980,0.125771,0.236804,0.0,0.0,0.5,0.2,6.0,linear
78,83910,43880,43880,0.126378,0.238109,0.0,0.0,0.5,0.2,6.0,linear
79,84567,44126,44126,0.126414,0.23783,0.0,0.0,0.5,0.2,6.0,linear
80,84197,43632,43632,0.126378,0.237594,0.0,0.0,0.5,0.2,6.0,linear
81,84319,43723,43723,0.125494,0.236292,0.0,0.0,0.5,0.2,6.0,linear
82,84460,43864,43864,0.125606,0.236759,0.0,0.0,0.5,0.2,6.0,linear
83,84151,43639,43639,0.125777,0.236948,0.0,0.0,0.5,0.2,6.0,linear
84,84043,43695,43695,0.126067,0.237245,0.0,0.0,0.5,0.2,6.0,linear
85,84090,43486,43486,0.125441,0.235559,0.0,0.0,0.5,0.2,6.0,linear
86,83586,43387,43387,0.125568,0.236525,0.0,0.0,0.5,0.2,6.0,linear
87,84264,43773,43773,0.124101,0.233217,0.0,0.0,0.5,0.2,6.0,linear
88,84721,44118,44118,0.125566,0.236141,0.0,0.0,0.5,0.2,6.0,linear
89,85151,44161,44161,0.12602,0.237146,0.0,0.0,0.5,0.2,6.0,linear
90,83731,43553,43553,0.125522,0.236346,0.0,0.0,0.5,0.2,6.0,linear
91,83988,43623,43623,0.124881,0.234953,0.0,0.0,0.5,0.2,6.0,linear
92,83835,43540,43540,0.125567,0.236358,0.0,0.0,0.5,0.2,6.0,linear
93,84151,43506,43506,0.125689,0.236708,0.0,0.0,0.5,0.2,6.0,linear
94,83997,43568,43568,0.126594,0.238563,0.0,0.0,0.5,0.2,6.0,linear
95,84623,43987,43987,0.125952,0.237332,0.0,0.0,0.5,0.2,6.0,linear
96,84563,44070,44070,0.125899,0.237091,0.0,0.0,0.5,0.2,6.0,linear
97,84754,44027,44027,0.125744,0.236981,0.0,0.0,0.5,0.2,6.0,linear
98,84252,43802,43802,0.126301,0.23741,0.0,0.0,0.5,0.2,6.0,linear
99,84044,43693,43693,0.125507,0.236387,0.0,0.0,0.5,0.2,6.0,linear
100,84003,43659,43659,0.126456,0.238319,0.0,0.0,0.5,0.2,6.0,linear
101,84133,43588,43588,0.125973,0.237404,0.0,0.0,0.5,0.2,6.0,linear
102,83824,43463,43463,0.12453,0.234329,0.0,0.0,0.5,0.2,6.0,linear
103,84653,44023,44023,0.125205,0.235788,0.0,0.0,0.5,0.2,6.0,linear
104,84304,43872,43872,0.126879,0.239098,0.0,0.0,0.5,0.2,6.0,linear
105,84275,43655,43655,0.126931,0.238989,0.0,0.0,0.5,0.2,6.0,linear
106,84189,43867,43867,0.125636,0.236717,0.0,0.0,0.5,0.2,6.0,linear
107,83986,43905,43905,0.125943,0.237414,0.0,0.0,0.5,0.2,6.0,linear
108,84491,43811,43811,0.126643,0.238481,0.0,0.0,0.5,0.2,6.0,linear
109,83967,43656,43656,0.126462,0.238233,0.0,0.0,0.5,0.2,6.0,linear
110,84039,43797,43797,0.12675,0.238866,0.0,0.0,0.5,0.2,6.0,linear
111,84238,43972,43972,0.126229,0.237405,0.0,0.0,0.5,0.2,6.0,linear
112,84244,43890,43890,0.125417,0.23611,0.0,0.0,0.5,0.2,6.0,linear
113,84423,43919,43919,0.125203,0.235514,0.0,0.0,0.5,0.2,6.0,linear
114,84487,43786,43786,0.12564,0.236438,0.0,0.0,0.5,0.2,6.0,linear
115,84301,43712,43712,0.126297,0.23793,0.0,0.0,0.5,0.2,6.0,linear
116,83843,43496,43496,0.125272,0.236029,0.0,0.0,0.5,0.2,6.0,linear
117,83812,43680,43680,0.126205,0.237775,0.0,0.0,0.5,0.2,6.0,linear
118,84596,43916,43916,0.125782,0.236668,0.0,0.0,0.5,0.2,6.0,linear
119,84119,43832,43832,0.127589,0.240212,0.0,0.0,0.5,0.2,6.0,linear
120,84449,43865,43865,0.126685,0.238731,0.0,0.0,0.5,0.2,6.0,linear
121,83675,43587,43587,0.128167,0.241777,0.0,0.0,0.5,0.2,6.0,linear
122,83787,43383,43383,0.12867,0.242704,0.0,0.0,0.5,0.2,6.0,linear
123,83856,43383,43383,0.127845,0.241042,0.0,0.0,0.5,0.2,6.0,linear
124,84185,43441,43441,0.128358,0.241758,0.0,0.0,0.5,0.2,6.0,linear
125,83967,43398,43398,0.127721,0.240583,0.0,0.0,0.5,0.2,6.0,linear
126,83872,43691,43691,0.128303,0.242005,0.0,0.0,0.5,0.2,6.0,linear
127,84438,43743,43743,0.12819,0.241981,0.0,0.0,0.5,0.2,6.0,linear
128,84238,43620,43620,0.127219,0.23985,0.0,0.0,0.5,0.2,6.0,linear
129,83841,43370,43370,0.126998,0.238835,0.0,0.0,0.5,0.2,6.0,linear
130,83848,43621,43621,0.126212,0.237903,0.0,0.0,0.5,0.2,6.0,linear
131,84433,43783,43783,0.126692,0.238629,0.0,0.0,0.5,0.2,6.0,linear
132,84308,43953,43953,0.126121,0.237588,0.0,0.0,0.5,0.2,6.0,linear
133,83959,43782,43782,0.12779,0.240874,0.0,0.0,0.5,0.2,6.0,linear
134,84026,43611,43611,0.12667,0.239042,0.0,0.0,0.5,0.2,6.0,linear
135,84621,43827,43827,0.127717,0.240604,0.0,0.0,0.5,0.2,6.0,linear
136,84892,43863,43863,0.127003,0.239193,0.0,0.0,0.5,0.2,6.0,linear
137,84176,43751,43751,0.126472,0.238042,0.0,0.0,0.5,0.2,6.0,linear
138,83930,43634,43634,0.128008,0.241214,0.0,0.0,0.5,0.2,6.0,linear
139,83992,43501,43501,0.127124,0.239703,0.0,0.0,0.5,0.2,6.0,linear
