generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49610,49610,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78282,49388,49388,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79379,49903,49903,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79476,50115,50115,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78153,49968,49968,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,79060,50413,50413,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78283,49964,49964,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78128,49756,49756,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79102,50441,50441,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79146,50557,50557,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78289,50015,50015,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,92994,49346,49346,0.145343,0.162077,0.0,0.0,0.5,2.6,6.0,linear
13,99690,47637,47637,0.224225,0.265881,0.0,0.0,0.5,2.6,6.0,linear
14,96624,44041,44041,0.257592,0.333679,1.54671e-05,0.0,0.5,2.6,6.0,linear
15,94710,40123,40122,0.292229,0.406542,6.85312e-05,0.0,0.5,2.6,6.0,linear
16,94050,36538,36530,0.323929,0.472722,0.00020943,0.0,0.5,2.6,6.0,linear
17,93622,32725,32697,0.353102,0.533525,0.000490731,0.0,0.5,2.6,6.0,linear
18,92881,29320,29267,0.375178,0.57871,0.000835659,0.0,0.5,2.6,6.0,linear
19,92070,26465,26363,0.394708,0.61675,0.00143876,0.0,0.5,2.6,6.0,linear
20,90812,24402,24245,0.408126,0.642031,0.00217682,0.0,0.5,2.6,6.0,linear
21,88991,22486,22259,0.419623,0.660309,0.00296946,0.0,0.5,2.6,6.0,linear
