generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78767,49539,49539,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78885,49448,49448,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79583,50067,50067,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79567,50380,50380,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78580,50206,50206,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77477,49710,49710,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78289,49904,49904,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78963,50217,50217,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78502,49861,49861,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78876,50190,50190,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78905,50183,50183,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80759,49852,49852,0.0265519,0.0308368,0.0,0.0,0.5,0.4,6.0,linear
13,81123,49298,49298,0.0455898,0.0585907,0.0,0.0,0.5,0.4,6.0,linear
14,80311,48415,48415,0.058033,0.0831862,2.71584e-05,0.0,0.5,0.4,6.0,linear
15,80144,47304,47301,0.0694391,0.107009,0.00013895,0.0,0.5,0.4,6.0,linear
16,80625,46506,46492,0.0810591,0.13028,0.000422669,0.0,0.5,0.4,6.0,linear
17,80573,45357,45311,0.0926282,0.153968,0.00108717,0.0,0.5,0.4,6.0,linear
18,81598,45095,44970,0.100532,0.17007,0.00198803,0.0,0.5,0.4,6.0,linear
19,81695,44675,44465,0.108549,0.185904,0.00316769,0.0,0.5,0.4,6.0,linear
20,81941,44173,43844,0.114955,0.199183,0.00454417,0.0,0.5,0.4,6.0,linear
21,82184,43780,43295,0.119532,0.208859,0.00619984,0.0,0.5,0.4,6.0,linear
22,81804,43442,42788,0.125679,0.221215,0.00800827,0.0,0.5,0.4,6.0,linear
23,83163,43412,42564,0.130147,0.230114,0.0101854,0.0,0.5,0.4,6.0,linear
24,82067,42492,41427,0.135917,0.241683,0.0126525,0.0,0.5,0.4,6.0,linear
25,81998,41976,40632,0.140658,0.2509,0.0152583,0.0,0.5,0.4,6.0,linear
26,81697,41658,40075,0.143265,0.256352,0.0181089,0.0,0.5,0.4,6.0,linear
27,81921,41238,39398,0.146246,0.262667,0.0208696,0.0,0.5,0.4,6.0,linear
28,82287,40971,38828,0.149447,0.26885,0.0236615,0.0,0.5,0.4,6.0,linear
29,82681,41027,38611,0.151061,0.27276,0.0267794,0.0,0.5,0.4,6.0,linear
30,82851,41017,38287,0.151855,0.273893,0.0295931,0.0,0.5,0.4,6.0,linear
31,82513,40877,37925,0.152321,0.275262,0.0322613,0.0,0.5,0.4,6.0,linear
32,83291,41080,37818,0.152994,0.276559,0.0350623,0.0,0.5,0.4,6.0,linear
33,82901,40828,37331,0.155217,0.280913,0.0383689,0.0,0.5,0.4,6.0,linear
34,83263,40930,37061,0.15652,0.283312,0.0419079,0.0,0.5,0.4,6.0,linear
35,82777,40726,36593,0.158324,0.286939,0.0445127,0.0,0.5,0.4,6.0,linear
36,82790,40537,36194,0.159163,0.288094,0.0471182,0.0,0.5,0.4,6.0,linear
37,82193,40109,35535,0.159443,0.289135,0.0498609,0.0,0.5,0.4,6.0,linear
38,82241,40010,35153,0.16058,0.291655,0.0529165,0.0,0.5,0.4,6.0,linear
39,82775,40154,34948,0.160509,0.291145,0.0555716,0.0,0.5,0.4,6.0,linear
40,82293,39823,34394,0.162119,0.29489,0.0585462,0.0,0.5,0.4,6.0,linear
41,82891,40099,34296,0.163369,0.297173,0.0616144,0.0,0.5,0.4,6.0,linear
42,83298,40293,34346,0.162139,0.294379,0.0637259,0.0,0.5,0.4,6.0,linear
43,82712,40177,34007,0.162346,0.294499,0.0656942,0.0,0.5,0.4,6.0,linear
44,82521,40276,33911,0.162189,0.294608,0.0679886,0.0,0.5,0.4,6.0,linear
45,82951,40207,33578,0.162393,0.295272,0.0713175,0.0,0.5,0.4,6.0,linear
46,83138,40218,33323,0.161478,0.293691,0.0733594,0.0,0.5,0.4,6.0,linear
47,82861,40144,33165,0.163416,0.297687,0.0750699,0.0,0.5,0.4,6.0,linear
48,82851,40096,32740,0.16394,0.298322,0.0781879,0.0,0.5,0.4,6.0,linear
49,82535,39725,32148,0.165577,0.300948,0.0806805,0.0,0.5,0.4,6.0,linear
50,82548,39711,31842,0.16532,0.300268,0.083584,0.0,0.5,0.4,6.0,linear
51,82792,39721,31604,0.164727,0.300204,0.0866593,0.0,0.5,0.4,6.0,linear
52,83135,39986,31555,0.163644,0.298306,0.088346,0.0,0.5,0.4,6.0,linear
53,83618,40152,31514,0.164102,0.298309,0.090178,0.0,0.5,0.4,6.0,linear
54,83257,40179,31361,0.162884,0.296161,0.0921393,0.0,0.5,0.4,6.0,linear
55,83199,40535,31514,0.162694,0.295898,0.0939152,0.0,0.5,0.4,6.0,linear
56,82949,40448,31278,0.161878,0.29431,0.095342,0.0,0.5,0.4,6.0,linear
57,82765,40396,31118,0.161728,0.293344,0.0969996,0.0,0.5,0.4,6.0,linear
58,82786,40281,30872,0.162437,0.294792,0.0985484,0.0,0.5,0.4,6.0,linear
