generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49231,49231,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78464,49326,49326,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79113,49856,49856,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79773,50416,50416,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,80204,50874,50874,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78303,50202,50202,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77485,49797,49797,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78509,50244,50244,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78419,50107,50107,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78082,49669,49669,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78131,50039,50039,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89775,50230,50230,0.106615,0.120995,0.0,0.0,0.5,1.8,6.0,linear
13,93796,48690,48690,0.169916,0.205123,0.0,0.0,0.5,1.8,6.0,linear
14,89267,45015,45015,0.199499,0.265404,0.0,0.0,0.5,1.8,6.0,linear
15,87687,41643,41643,0.231311,0.331125,0.0,0.0,0.5,1.8,6.0,linear
16,88075,38676,38676,0.261914,0.395254,0.0,0.0,0.5,1.8,6.0,linear
17,88690,35758,35758,0.287139,0.449623,0.0,0.0,0.5,1.8,6.0,linear
18,88863,33207,33207,0.30957,0.494856,0.0,0.0,0.5,1.8,6.0,linear
19,88474,30837,30837,0.326779,0.530003,0.0,0.0,0.5,1.8,6.0,linear
20,87815,28982,28982,0.339855,0.55648,0.0,0.0,0.5,1.8,6.0,linear
21,86559,27165,27165,0.352764,0.580965,0.0,0.0,0.5,1.8,6.0,linear
22,84671,25151,25151,0.363517,0.601021,0.0,0.0,0.5,1.8,6.0,linear
23,83213,23789,23789,0.374428,0.619446,0.0,0.0,0.5,1.8,6.0,linear
24,81450,22314,22314,0.383326,0.634889,0.0,0.0,0.5,1.8,6.0,linear
25,79521,21062,21062,0.390604,0.647751,0.0,0.0,0.5,1.8,6.0,linear
26,77474,19830,19830,0.398074,0.657842,0.0,0.0,0.5,1.8,6.0,linear
27,75232,18807,18807,0.405037,0.667686,0.0,0.0,0.5,1.8,6.0,linear
