generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49196,49196,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78068,49276,49276,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79877,50175,50175,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79664,50479,50479,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77928,49802,49802,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77636,49762,49762,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78533,49906,49906,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79366,50256,50256,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79080,50089,50089,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77946,49635,49635,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77664,49462,49462,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84882,50109,50109,0.0632102,0.073246,0.0,0.0,0.5,1.0,6.0,linear
13,86560,48739,48739,0.105923,0.133411,0.0,0.0,0.5,1.0,6.0,linear
14,84392,46413,46413,0.127664,0.176791,0.0,0.0,0.5,1.0,6.0,linear
15,83561,44424,44424,0.150151,0.223979,6.7857e-05,0.0,0.5,1.0,6.0,linear
16,84153,42745,42735,0.172425,0.269174,0.000217028,0.0,0.5,1.0,6.0,linear
17,84372,41046,41025,0.192074,0.309035,0.000494866,0.0,0.5,1.0,6.0,linear
18,83827,39030,38973,0.210358,0.347342,0.000901879,0.0,0.5,1.0,6.0,linear
19,83559,37414,37313,0.22232,0.373147,0.00147414,0.0,0.5,1.0,6.0,linear
20,84367,36519,36354,0.232498,0.393659,0.00207755,0.0,0.5,1.0,6.0,linear
21,85063,35650,35427,0.241373,0.410393,0.0029556,0.0,0.5,1.0,6.0,linear
22,84637,34789,34483,0.247979,0.424138,0.00388066,0.0,0.5,1.0,6.0,linear
23,84395,34003,33606,0.254022,0.436064,0.00475332,0.0,0.5,1.0,6.0,linear
24,84119,33455,32939,0.25998,0.448576,0.00602895,0.0,0.5,1.0,6.0,linear
25,83790,32462,31829,0.265021,0.457308,0.00725041,0.0,0.5,1.0,6.0,linear
26,82966,31982,31242,0.269113,0.466205,0.00857893,0.0,0.5,1.0,6.0,linear
27,82618,31331,30489,0.271432,0.472054,0.00983612,0.0,0.5,1.0,6.0,linear
