generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,48903,48903,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78113,49108,49108,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80794,50661,50661,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80276,50548,50548,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77791,49723,49723,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76935,49219,49219,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78358,49745,49745,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79931,50148,50148,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79906,50370,50370,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78933,50326,50326,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77538,49804,49804,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83276,49764,49764,0.0576345,0.0671698,0.0,0.0,0.5,0.9,6.0,linear
13,85583,48888,48888,0.0957803,0.120468,0.0,0.0,0.5,0.9,6.0,linear
14,83207,46463,46463,0.116875,0.163352,0.0,0.0,0.5,0.9,6.0,linear
15,82489,44626,44626,0.139522,0.209616,0.0,0.0,0.5,0.9,6.0,linear
16,83060,43057,43057,0.161521,0.255196,0.0,0.0,0.5,0.9,6.0,linear
17,84197,41314,41314,0.180211,0.293922,0.0,0.0,0.5,0.9,6.0,linear
18,84746,39896,39896,0.197446,0.329088,0.0,0.0,0.5,0.9,6.0,linear
19,85421,38846,38846,0.212231,0.359512,0.0,0.0,0.5,0.9,6.0,linear
20,85639,37726,37726,0.225132,0.386004,0.0,0.0,0.5,0.9,6.0,linear
21,85103,36568,36568,0.236827,0.409765,0.0,0.0,0.5,0.9,6.0,linear
22,84549,35267,35267,0.246947,0.430376,0.0,0.0,0.5,0.9,6.0,linear
23,83821,33759,33759,0.255942,0.448248,0.0,0.0,0.5,0.9,6.0,linear
24,83449,32682,32682,0.265926,0.468464,0.0,0.0,0.5,0.9,6.0,linear
25,82558,31549,31549,0.273125,0.481619,0.0,0.0,0.5,0.9,6.0,linear
26,81376,30408,30408,0.280582,0.496739,0.0,0.0,0.5,0.9,6.0,linear
27,80801,29182,29182,0.286854,0.508394,0.0,0.0,0.5,0.9,6.0,linear
28,80059,28629,28629,0.292445,0.518756,0.0,0.0,0.5,0.9,6.0,linear
29,79124,27685,27685,0.298855,0.530156,0.0,0.0,0.5,0.9,6.0,linear
30,78100,26775,26775,0.305122,0.543024,0.0,0.0,0.5,0.9,6.0,linear
31,77059,25692,25692,0.311299,0.554039,0.0,0.0,0.5,0.9,6.0,linear
32,75656,24645,24645,0.317688,0.565682,0.0,0.0,0.5,0.9,6.0,linear
33,74171,23663,23663,0.321451,0.572318,0.0,0.0,0.5,0.9,6.0,linear
34,72671,22909,22909,0.327108,0.583047,0.0,0.0,0.5,0.9,6.0,linear
35,71396,22070,22070,0.331231,0.590119,0.0,0.0,0.5,0.9,6.0,linear
36,70131,21247,21247,0.337465,0.600713,0.0,0.0,0.5,0.9,6.0,linear
37,69089,20471,20471,0.342204,0.607663,0.0,0.0,0.5,0.9,6.0,linear
38,67043,19669,19669,0.345776,0.613793,0.0,0.0,0.5,0.9,6.0,linear
39,65890,19007,19007,0.350346,0.621521,0.0,0.0,0.5,0.9,6.0,linear
40,64274,18236,18236,0.353742,0.627771,0.0,0.0,0.5,0.9,6.0,linear
41,63161,17615,17615,0.357344,0.633007,0.0,0.0,0.5,0.9,6.0,linear
42,61699,17054,17054,0.360989,0.638254,0.0,0.0,0.5,0.9,6.0,linear
43,60411,16444,16444,0.365716,0.647026,0.0,0.0,0.5,0.9,6.0,linear
44,59032,15588,15588,0.3718,0.65684,0.0,0.0,0.5,0.9,6.0,linear
45,58089,14913,14913,0.377404,0.665946,0.0,0.0,0.5,0.9,6.0,linear
46,55819,14080,14080,0.380925,0.670234,0.0,0.0,0.5,0.9,6.0,linear
47,53972,13320,13320,0.386049,0.676437,0.0,0.0,0.5,0.9,6.0,linear
48,52557,12748,12748,0.391634,0.684131,0.0,0.0,0.5,0.9,6.0,linear
49,50525,11991,11991,0.397005,0.691399,0.0,0.0,0.5,0.9,6.0,linear
50,48742,11458,11458,0.404228,0.702221,0.0,0.0,0.5,0.9,6.0,linear
51,47429,10737,10737,0.410579,0.711251,0.0,0.0,0.5,0.9,6.0,linear
52,45863,10062,10062,0.419281,0.723054,0.0,0.0,0.5,0.9,6.0,linear
53,43675,9249,9249,0.426299,0.734568,0.0,0.0,0.5,0.9,6.0,linear
54,42004,8493,8493,0.434217,0.742488,0.0,0.0,0.5,0.9,6.0,linear
55,39628,7712,7712,0.443372,0.753288,0.0,0.0,0.5,0.9,6.0,linear
56,37495,6990,6990,0.453936,0.766513,0.0,0.0,0.5,0.9,6.0,linear
57,35332,6193,6193,0.465121,0.778186,0.0,0.0,0.5,0.9,6.0,linear
58,33016,5517,5517,0.475946,0.785375,0.0,0.0,0.5,0.9,6.0,linear
59,30696,4969,4969,0.487433,0.795598,0.0,0.0,0.5,0.9,6.0,linear
60,28397,4369,4369,0.500496,0.807916,0.0,0.0,0.5,0.9,6.0,linear
61,26539,3777,3777,0.512209,0.817012,0.0,0.0,0.5,0.9,6.0,linear
62,24772,3319,3319,0.529251,0.829585,0.0,0.0,0.5,0.9,6.0,linear
63,22493,2756,2756,0.549972,0.849601,0.0,0.0,0.5,0.9,6.0,linear
64,20639,2165,2165,0.575138,0.863909,0.0,0.0,0.5,0.9,6.0,linear
65,18738,1786,1786,0.598112,0.874777,0.0,0.0,0.5,0.9,6.0,linear
66,16998,1451,1451,0.627984,0.889663,0.0,0.0,0.5,0.9,6.0,linear
67,15276,1121,1121,0.658145,0.902965,0.0,0.0,0.5,0.9,6.0,linear
68,13982,864,864,0.683291,0.913666,0.0,0.0,0.5,0.9,6.0,linear
69,12960,695,695,0.719199,0.924171,0.0,0.0,0.5,0.9,6.0,linear
70,11986,550,550,0.748333,0.934626,0.0,0.0,0.5,0.9,6.0,linear
71,11416,427,427,0.785563,0.946666,0.0,0.0,0.5,0.9,6.0,linear
72,10678,326,326,0.819239,0.961059,0.0,0.0,0.5,0.9,6.0,linear
73,10242,231,231,0.849424,0.97131,0.0,0.0,0.5,0.9,6.0,linear
74,9578,143,143,0.88334,0.982015,0.0,0.0,0.5,0.9,6.0,linear
75,9115,76,76,0.918808,0.990101,0.0,0.0,0.5,0.9,6.0,linear
76,8814,52,52,0.943944,0.992856,0.0,0.0,0.5,0.9,6.0,linear
77,8530,20,20,0.962739,0.997028,0.0,0.0,0.5,0.9,6.0,linear
78,8403,9,9,0.981758,0.998579,0.0,0.0,0.5,0.9,6.0,linear
79,8223,7,7,0.989219,0.99891,0.0,0.0,0.5,0.9,6.0,linear
80,8284,3,3,0.994288,0.999519,0.0,0.0,0.5,0.9,6.0,linear
