generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49144,49144,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78119,49039,49039,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,81088,50787,50787,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81437,51366,51366,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78747,50384,50384,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77178,49661,49661,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77172,49297,49297,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77968,49478,49478,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79489,50011,50011,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79579,50131,50131,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79431,50377,50377,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89509,50606,50606,0.100156,0.113423,0.0,0.0,0.5,1.7,6.0,linear
13,92277,48866,48866,0.160789,0.1946,0.0,0.0,0.5,1.7,6.0,linear
14,88538,45313,45313,0.190991,0.253586,0.000129727,0.0,0.5,1.7,6.0,linear
15,86416,41880,41860,0.222596,0.319279,0.000526009,0.0,0.5,1.7,6.0,linear
16,86886,39121,39050,0.251593,0.380293,0.00153328,0.0,0.5,1.7,6.0,linear
17,87831,36287,36105,0.275731,0.43102,0.00349994,0.0,0.5,1.7,6.0,linear
18,88307,33737,33324,0.296534,0.473632,0.00639783,0.0,0.5,1.7,6.0,linear
19,87699,31572,30845,0.312468,0.506927,0.0103318,0.0,0.5,1.7,6.0,linear
20,87200,29969,28834,0.324258,0.530862,0.0154159,0.0,0.5,1.7,6.0,linear
21,86868,28640,26972,0.336316,0.553845,0.0216485,0.0,0.5,1.7,6.0,linear
22,85838,27042,24809,0.345332,0.571143,0.0286873,0.0,0.5,1.7,6.0,linear
23,84428,25741,22923,0.352754,0.585666,0.0367017,0.0,0.5,1.7,6.0,linear
24,83256,24592,21147,0.358306,0.595301,0.0444821,0.0,0.5,1.7,6.0,linear
25,82106,23762,19772,0.36361,0.604282,0.0532883,0.0,0.5,1.7,6.0,linear
26,81022,22951,18334,0.368317,0.612032,0.0619844,0.0,0.5,1.7,6.0,linear
27,80016,22143,17089,0.372898,0.618961,0.0693157,0.0,0.5,1.7,6.0,linear
28,78523,21457,16097,0.376528,0.625801,0.0772209,0.0,0.5,1.7,6.0,linear
29,77563,20831,15085,0.380332,0.631121,0.083936,0.0,0.5,1.7,6.0,linear
30,76695,20397,14227,0.383756,0.635918,0.0916271,0.0,0.5,1.7,6.0,linear
31,75920,19941,13484,0.387032,0.64086,0.0981034,0.0,0.5,1.7,6.0,linear
32,74898,19512,12739,0.389519,0.645545,0.103463,0.0,0.5,1.7,6.0,linear
33,74222,18918,11906,0.394439,0.653277,0.109361,0.0,0.5,1.7,6.0,linear
34,72860,18199,11111,0.396951,0.656108,0.114972,0.0,0.5,1.7,6.0,linear
35,72147,17633,10522,0.401304,0.661435,0.119536,0.0,0.5,1.7,6.0,linear
36,70588,17248,9973,0.402426,0.663761,0.124653,0.0,0.5,1.7,6.0,linear
37,69882,16755,9408,0.405707,0.667013,0.127698,0.0,0.5,1.7,6.0,linear
38,68890,16517,9033,0.408369,0.670797,0.131094,0.0,0.5,1.7,6.0,linear
39,67748,15982,8570,0.411704,0.675445,0.136189,0.0,0.5,1.7,6.0,linear
40,67372,15634,8132,0.415012,0.68018,0.139352,0.0,0.5,1.7,6.0,linear
41,66251,15205,7669,0.418931,0.685601,0.141234,0.0,0.5,1.7,6.0,linear
42,65152,14824,7326,0.420362,0.687228,0.144829,0.0,0.5,1.7,6.0,linear
43,64470,14455,7015,0.42455,0.691737,0.146343,0.0,0.5,1.7,6.0,linear
44,63487,14098,6759,0.425578,0.693532,0.148489,0.0,0.5,1.7,6.0,linear
45,62711,13764,6489,0.428178,0.696021,0.150779,0.0,0.5,1.7,6.0,linear
46,61998,13512,6336,0.430629,0.699115,0.151535,0.0,0.5,1.7,6.0,linear
47,61485,13194,6055,0.433867,0.702307,0.152461,0.0,0.5,1.7,6.0,linear
48,60559,12884,5871,0.436256,0.705276,0.154568,0.0,0.5,1.7,6.0,linear
49,59254,12458,5587,0.43793,0.70784,0.153828,0.0,0.5,1.7,6.0,linear
50,59017,12274,5422,0.440865,0.71005,0.154255,0.0,0.5,1.7,6.0,linear
51,58145,11992,5278,0.444261,0.714513,0.155978,0.0,0.5,1.7,6.0,linear
52,57243,11563,5010,0.449251,0.720682,0.155345,0.0,0.5,1.7,6.0,linear
53,56424,11243,4825,0.453047,0.725443,0.154484,0.0,0.5,1.7,6.0,linear
54,55844,11114,4704,0.455515,0.72846,0.155555,0.0,0.5,1.7,6.0,linear
55,54807,10674,4504,0.458035,0.730192,0.155929,0.0,0.5,1.7,6.0,linear
56,54009,10436,4300,0.460908,0.731657,0.155996,0.0,0.5,1.7,6.0,linear
57,52837,10055,4157,0.463884,0.735074,0.155585,0.0,0.5,1.7,6.0,linear
58,52125,9768,3964,0.469147,0.741192,0.155642,0.0,0.5,1.7,6.0,linear
59,51248,9460,3810,0.472664,0.744821,0.15609,0.0,0.5,1.7,6.0,linear
60,50160,9026,3534,0.475585,0.747415,0.156123,0.0,0.5,1.7,6.0,linear
61,49163,8687,3430,0.481265,0.752426,0.155552,0.0,0.5,1.7,6.0,linear
62,48090,8294,3272,0.485959,0.754953,0.155717,0.0,0.5,1.7,6.0,linear
63,47047,8065,3136,0.490224,0.759956,0.154558,0.0,0.5,1.7,6.0,linear
64,45885,7688,3022,0.495183,0.765449,0.153493,0.0,0.5,1.7,6.0,linear
65,44634,7475,2939,0.49984,0.767936,0.151812,0.0,0.5,1.7,6.0,linear
66,43738,7114,2820,0.508632,0.778279,0.149337,0.0,0.5,1.7,6.0,linear
67,42851,6654,2654,0.516174,0.787087,0.145046,0.0,0.5,1.7,6.0,linear
68,41887,6290,2527,0.523671,0.792472,0.142849,0.0,0.5,1.7,6.0,linear
69,40705,5929,2302,0.530491,0.796144,0.14158,0.0,0.5,1.7,6.0,linear
70,39076,5550,2149,0.538283,0.80232,0.141324,0.0,0.5,1.7,6.0,linear
71,37652,5163,1986,0.550202,0.813188,0.136694,0.0,0.5,1.7,6.0,linear
72,36454,4710,1834,0.56107,0.822332,0.134817,0.0,0.5,1.7,6.0,linear
73,35146,4270,1637,0.573472,0.833871,0.131169,0.0,0.5,1.7,6.0,linear
74,33817,3814,1442,0.583889,0.842831,0.128667,0.0,0.5,1.7,6.0,linear
75,32488,3417,1303,0.597351,0.848106,0.126155,0.0,0.5,1.7,6.0,linear
76,30852,3050,1125,0.61233,0.856494,0.121804,0.0,0.5,1.7,6.0,linear
77,29488,2725,1024,0.631327,0.867534,0.115927,0.0,0.5,1.7,6.0,linear
78,28051,2350,861,0.650172,0.879468,0.109653,0.0,0.5,1.7,6.0,linear
79,26599,2028,726,0.669792,0.890644,0.103774,0.0,0.5,1.7,6.0,linear
80,25369,1796,665,0.690546,0.901761,0.0990154,0.0,0.5,1.7,6.0,linear
81,24172,1514,553,0.710685,0.912293,0.0895557,0.0,0.5,1.7,6.0,linear
82,23334,1279,468,0.735764,0.92239,0.0826605,0.0,0.5,1.7,6.0,linear
83,21954,1057,397,0.759212,0.932659,0.0749062,0.0,0.5,1.7,6.0,linear
84,20873,860,322,0.782009,0.942803,0.0681984,0.0,0.5,1.7,6.0,linear
85,20188,662,250,0.81377,0.952909,0.0576446,0.0,0.5,1.7,6.0,linear
86,19305,487,168,0.84075,0.962609,0.0500952,0.0,0.5,1.7,6.0,linear
87,18384,365,119,0.869426,0.972256,0.0428914,0.0,0.5,1.7,6.0,linear
88,17723,258,74,0.896388,0.98052,0.035169,0.0,0.5,1.7,6.0,linear
89,16922,164,50,0.921622,0.98643,0.0271396,0.0,0.5,1.7,6.0,linear
90,16487,117,34,0.943896,0.99036,0.0201023,0.0,0.5,1.7,6.0,linear
91,16215,71,21,0.95981,0.994224,0.0133265,0.0,0.5,1.7,6.0,linear
92,16017,38,9,0.973462,0.996433,0.00894834,0.0,0.5,1.7,6.0,linear
93,15777,21,5,0.981894,0.997995,0.00651547,0.0,0.5,1.7,6.0,linear
94,15614,15,3,0.989189,0.998661,0.00405,0.0,0.5,1.7,6.0,linear
95,15433,10,3,0.993731,0.999224,0.00268209,0.0,0.5,1.7,6.0,linear
96,15283,5,1,0.996344,0.999674,0.0015016,0.0,0.5,1.7,6.0,linear
97,15404,0,0,0.998153,1.0,0.000875089,0.0,0.5,1.7,6.0,linear

