generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49224,49224,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77865,49062,49062,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79256,50042,50042,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80751,50809,50809,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79917,50586,50586,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77471,49523,49523,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77984,49949,49949,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79075,50367,50367,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78963,50306,50306,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79035,50261,50261,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78317,50081,50081,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84704,49862,49862,0.0687157,0.0794854,0.0,0.0,0.5,1.1,6.0,linear
13,87681,48800,48800,0.113649,0.141499,0.0,0.0,0.5,1.1,6.0,linear
14,85927,46737,46737,0.136447,0.187102,0.000222883,0.0,0.5,1.1,6.0,linear
15,84295,44260,44236,0.16083,0.237815,0.00102302,0.0,0.5,1.1,6.0,linear
16,83909,42060,41942,0.185394,0.287924,0.00300773,0.0,0.5,1.1,6.0,linear
17,84189,39843,39512,0.207067,0.331165,0.00663546,0.0,0.5,1.1,6.0,linear
18,84442,38204,37445,0.22289,0.365843,0.0117816,0.0,0.5,1.1,6.0,linear
19,85385,36962,35614,0.236454,0.393739,0.0190772,0.0,0.5,1.1,6.0,linear
20,85355,35546,33423,0.246617,0.414468,0.0281124,0.0,0.5,1.1,6.0,linear
21,85200,34510,31427,0.256973,0.436043,0.0378828,0.0,0.5,1.1,6.0,linear
22,85128,33526,29414,0.26488,0.451305,0.049165,0.0,0.5,1.1,6.0,linear
23,84834,32553,27400,0.272465,0.466798,0.0609871,0.0,0.5,1.1,6.0,linear
24,84702,31900,25676,0.279124,0.479236,0.0729072,0.0,0.5,1.1,6.0,linear
25,84167,31187,23911,0.284702,0.490512,0.0860423,0.0,0.5,1.1,6.0,linear
26,83645,30336,22135,0.288557,0.49876,0.0990701,0.0,0.5,1.1,6.0,linear
27,83172,29685,20582,0.292315,0.505623,0.110426,0.0,0.5,1.1,6.0,linear
28,82468,29324,19326,0.29529,0.5124,0.121065,0.0,0.5,1.1,6.0,linear
29,81682,28812,18157,0.297501,0.516625,0.132098,0.0,0.5,1.1,6.0,linear
30,81445,28492,17090,0.30224,0.525087,0.140936,0.0,0.5,1.1,6.0,linear
31,80649,27753,15758,0.304136,0.529164,0.150459,0.0,0.5,1.1,6.0,linear
32,80099,27225,14666,0.306497,0.532863,0.158826,0.0,0.5,1.1,6.0,linear
33,79753,26801,13702,0.306419,0.532885,0.167348,0.0,0.5,1.1,6.0,linear
34,79689,26827,13199,0.308453,0.536826,0.174717,0.0,0.5,1.1,6.0,linear
35,79288,26632,12628,0.310257,0.540008,0.180882,0.0,0.5,1.1,6.0,linear
36,79253,26344,12025,0.311573,0.541691,0.186586,0.0,0.5,1.1,6.0,linear
37,78843,26111,11523,0.313645,0.545552,0.191269,0.0,0.5,1.1,6.0,linear
38,78479,25935,11160,0.316049,0.549233,0.194999,0.0,0.5,1.1,6.0,linear
39,78228,25476,10747,0.317705,0.552316,0.197841,0.0,0.5,1.1,6.0,linear
40,77870,25164,10357,0.316926,0.551626,0.200332,0.0,0.5,1.1,6.0,linear
41,77498,25106,10188,0.316622,0.551029,0.202553,0.0,0.5,1.1,6.0,linear
42,77222,25087,10003,0.318258,0.552874,0.204564,0.0,0.5,1.1,6.0,linear
43,76849,24862,9772,0.318935,0.554449,0.205587,0.0,0.5,1.1,6.0,linear
44,76882,24839,9608,0.319485,0.554988,0.20816,0.0,0.5,1.1,6.0,linear
45,76477,24548,9393,0.319652,0.555085,0.210285,0.0,0.5,1.1,6.0,linear
46,76366,24680,9307,0.318258,0.553624,0.212678,0.0,0.5,1.1,6.0,linear
47,76487,24764,9167,0.319145,0.55483,0.214135,0.0,0.5,1.1,6.0,linear
48,76549,24725,8962,0.320001,0.556833,0.214201,0.0,0.5,1.1,6.0,linear
49,76403,24466,8959,0.32079,0.557352,0.214509,0.0,0.5,1.1,6.0,linear
50,76593,24598,8971,0.319993,0.555341,0.214851,0.0,0.5,1.1,6.0,linear
51,76074,24523,9039,0.319021,0.554196,0.215514,0.0,0.5,1.1,6.0,linear
52,75858,24465,9133,0.320166,0.555719,0.214845,0.0,0.5,1.1,6.0,linear
53,75571,24377,9048,0.32098,0.556971,0.213659,0.0,0.5,1.1,6.0,linear
54,75818,24464,9082,0.322163,0.560116,0.214954,0.0,0.5,1.1,6.0,linear
55,75560,24250,8884,0.322146,0.559844,0.215398,0.0,0.5,1.1,6.0,linear
56,75668,24082,8835,0.322997,0.562081,0.214081,0.0,0.5,1.1,6.0,linear
57,75290,23902,8747,0.32336,0.562202,0.215118,0.0,0.5,1.1,6.0,linear
58,75254,23812,8690,0.323836,0.563768,0.2142,0.0,0.5,1.1,6.0,linear
59,75562,23879,8691,0.3226,0.56067,0.215105,0.0,0.5,1.1,6.0,linear
