generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49297,49297,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78421,49290,49290,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79310,50060,50060,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79725,50530,50530,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79335,50543,50543,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77302,49718,49718,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78009,49919,49919,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78875,50216,50216,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78357,49778,49778,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78628,49860,49860,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78940,49929,49929,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88803,49887,49887,0.0996106,0.113049,0.0,0.0,0.5,1.7,6.0,linear
13,92993,48660,48660,0.16068,0.194638,0.0,0.0,0.5,1.7,6.0,linear
14,89732,45523,45523,0.190126,0.252715,0.000137011,0.0,0.5,1.7,6.0,linear
15,87071,42110,42091,0.222114,0.318365,0.000859606,0.0,0.5,1.7,6.0,linear
16,86868,39234,39124,0.251746,0.379509,0.00250124,0.0,0.5,1.7,6.0,linear
17,87184,36316,36009,0.275143,0.431547,0.00561133,0.0,0.5,1.7,6.0,linear
18,87864,33601,32944,0.297138,0.474949,0.010169,0.0,0.5,1.7,6.0,linear
19,87110,31301,30097,0.313391,0.507983,0.0164667,0.0,0.5,1.7,6.0,linear
20,87131,29788,27934,0.325594,0.533403,0.0241781,0.0,0.5,1.7,6.0,linear
21,87011,28419,25797,0.335385,0.552746,0.0338652,0.0,0.5,1.7,6.0,linear
22,85918,26969,23415,0.344246,0.569245,0.0446625,0.0,0.5,1.7,6.0,linear
23,84616,25882,21390,0.352582,0.585552,0.0560969,0.0,0.5,1.7,6.0,linear
24,83399,24863,19513,0.357387,0.595418,0.0686052,0.0,0.5,1.7,6.0,linear
25,82678,23967,17745,0.364383,0.60566,0.0810574,0.0,0.5,1.7,6.0,linear
26,81219,23103,16183,0.369817,0.615495,0.0916159,0.0,0.5,1.7,6.0,linear
27,79708,22134,14578,0.375347,0.623851,0.103564,0.0,0.5,1.7,6.0,linear
28,78776,21425,13268,0.379763,0.631747,0.114676,0.0,0.5,1.7,6.0,linear
29,77437,20619,11900,0.384402,0.638686,0.124578,0.0,0.5,1.7,6.0,linear
30,75764,20006,11007,0.387934,0.644856,0.132675,0.0,0.5,1.7,6.0,linear
31,74520,19205,10053,0.392098,0.650787,0.141469,0.0,0.5,1.7,6.0,linear
32,73864,18681,9362,0.395366,0.654691,0.148531,0.0,0.5,1.7,6.0,linear
33,72196,18026,8655,0.398827,0.658618,0.15402,0.0,0.5,1.7,6.0,linear
34,70927,17575,8182,0.400448,0.660412,0.16013,0.0,0.5,1.7,6.0,linear
35,69859,17015,7572,0.405454,0.666244,0.164115,0.0,0.5,1.7,6.0,linear
36,68908,16465,6998,0.408176,0.670488,0.168354,0.0,0.5,1.7,6.0,linear
37,68351,16097,6608,0.412293,0.676118,0.171115,0.0,0.5,1.7,6.0,linear
38,67034,15609,6212,0.415418,0.680115,0.1742,0.0,0.5,1.7,6.0,linear
39,65930,15120,5883,0.420559,0.688187,0.176475,0.0,0.5,1.7,6.0,linear
40,64535,14316,5414,0.427082,0.697703,0.176794,0.0,0.5,1.7,6.0,linear
41,63412,13771,5100,0.430902,0.701013,0.178286,0.0,0.5,1.7,6.0,linear
42,61976,13325,4840,0.435159,0.706333,0.179123,0.0,0.5,1.7,6.0,linear
43,60288,12833,4626,0.438649,0.709928,0.179887,0.0,0.5,1.7,6.0,linear
44,59132,12290,4351,0.442448,0.713296,0.180788,0.0,0.5,1.7,6.0,linear
45,58245,11895,4079,0.44869,0.720469,0.181067,0.0,0.5,1.7,6.0,linear
46,56751,11318,3831,0.453103,0.726385,0.180299,0.0,0.5,1.7,6.0,linear
47,55540,10975,3671,0.458883,0.733729,0.17987,0.0,0.5,1.7,6.0,linear
48,54159,10352,3420,0.465471,0.740675,0.179178,0.0,0.5,1.7,6.0,linear
49,53130,9878,3117,0.470385,0.745171,0.178434,0.0,0.5,1.7,6.0,linear
50,51298,9368,2884,0.476014,0.751679,0.177935,0.0,0.5,1.7,6.0,linear
51,49995,8822,2652,0.482585,0.759668,0.179756,0.0,0.5,1.7,6.0,linear
52,48693,8440,2464,0.488899,0.765149,0.178391,0.0,0.5,1.7,6.0,linear
53,47145,7939,2324,0.496163,0.771807,0.178472,0.0,0.5,1.7,6.0,linear
54,45845,7466,2154,0.50331,0.777324,0.17888,0.0,0.5,1.7,6.0,linear
55,44142,6960,1958,0.511402,0.785702,0.175842,0.0,0.5,1.7,6.0,linear
56,42690,6475,1789,0.518834,0.792373,0.173472,0.0,0.5,1.7,6.0,linear
57,41139,6002,1628,0.529323,0.800547,0.170062,0.0,0.5,1.7,6.0,linear
58,39836,5513,1479,0.541314,0.808703,0.16583,0.0,0.5,1.7,6.0,linear
59,38156,5041,1330,0.552153,0.819082,0.163688,0.0,0.5,1.7,6.0,linear
60,36447,4535,1174,0.565627,0.828343,0.15989,0.0,0.5,1.7,6.0,linear
61,34720,4009,1033,0.580921,0.840163,0.155138,0.0,0.5,1.7,6.0,linear
62,32982,3596,873,0.596974,0.848945,0.150865,0.0,0.5,1.7,6.0,linear
