generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49096,49096,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77928,48958,48958,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80075,50403,50403,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81014,51072,51072,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79408,50471,50471,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77507,49644,49644,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77118,49198,49198,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77467,49238,49238,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79560,50273,50273,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79996,50660,50660,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78907,50450,50450,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89984,50279,50279,0.116371,0.13084,0.0,0.0,0.5,2.0,6.0,linear
13,93478,47909,47909,0.185118,0.222397,0.0,0.0,0.5,2.0,6.0,linear
14,90676,44568,44568,0.21544,0.283959,0.0,0.0,0.5,2.0,6.0,linear
15,88977,40999,40999,0.248758,0.353685,0.0,0.0,0.5,2.0,6.0,linear
16,89566,37942,37942,0.278612,0.416892,0.0,0.0,0.5,2.0,6.0,linear
17,89646,34736,34736,0.30517,0.472343,0.0,0.0,0.5,2.0,6.0,linear
18,89415,31941,31941,0.326723,0.516252,3.79452e-06,0.0,0.5,2.0,6.0,linear
19,88940,29721,29720,0.343796,0.551757,7.56401e-06,0.0,0.5,2.0,6.0,linear
20,88567,27699,27697,0.357519,0.57744,1.89414e-05,0.0,0.5,2.0,6.0,linear
21,87277,25927,25924,0.368722,0.598302,3.45095e-05,0.0,0.5,2.0,6.0,linear
22,85477,24307,24303,0.37668,0.612365,1.95133e-05,0.0,0.5,2.0,6.0,linear
23,83856,23029,23026,0.383624,0.624302,3.16864e-05,0.0,0.5,2.0,6.0,linear
24,82731,22114,22112,0.389607,0.634124,2.82119e-05,0.0,0.5,2.0,6.0,linear
25,80955,21175,21171,0.394375,0.642096,2.86848e-05,0.0,0.5,2.0,6.0,linear
26,79604,20292,20290,0.401521,0.65326,3.74099e-05,0.0,0.5,2.0,6.0,linear
27,78406,19464,19462,0.407521,0.662719,5.49441e-05,0.0,0.5,2.0,6.0,linear
28,77113,18584,18579,0.414362,0.673863,5.97821e-05,0.0,0.5,2.0,6.0,linear
29,75653,17615,17610,0.419652,0.681736,8.75772e-05,0.0,0.5,2.0,6.0,linear
30,74150,16769,16760,0.424457,0.687018,0.000107222,0.0,0.5,2.0,6.0,linear
31,72738,16165,16156,0.427928,0.688903,0.000151508,0.0,0.5,2.0,6.0,linear
32,70782,15650,15639,0.431395,0.694191,0.000159154,0.0,0.5,2.0,6.0,linear
33,69847,15194,15183,0.437277,0.702119,0.00019062,0.0,0.5,2.0,6.0,linear
34,68295,14452,14443,0.439885,0.70558,0.000208396,0.0,0.5,2.0,6.0,linear
35,67515,14074,14066,0.446251,0.71418,0.000187968,0.0,0.5,2.0,6.0,linear
36,65834,13446,13437,0.452124,0.721331,0.000222023,0.0,0.5,2.0,6.0,linear
37,64403,12875,12868,0.457751,0.72865,0.000186324,0.0,0.5,2.0,6.0,linear
38,63091,12286,12279,0.462959,0.733841,0.000148101,0.0,0.5,2.0,6.0,linear
39,61779,11767,11759,0.46755,0.738344,0.000195484,0.0,0.5,2.0,6.0,linear
40,60397,11301,11289,0.472353,0.744404,0.000187735,0.0,0.5,2.0,6.0,linear
41,59098,10786,10776,0.476416,0.748122,0.000226937,0.0,0.5,2.0,6.0,linear
42,57984,10313,10297,0.481004,0.751593,0.000227117,0.0,0.5,2.0,6.0,linear
43,56482,9909,9897,0.486548,0.757204,0.000364218,0.0,0.5,2.0,6.0,linear
44,55187,9557,9540,0.493141,0.763939,0.000343879,0.0,0.5,2.0,6.0,linear
45,53707,9024,9012,0.500436,0.771934,0.000397702,0.0,0.5,2.0,6.0,linear
46,52624,8458,8448,0.508787,0.781536,0.000337697,0.0,0.5,2.0,6.0,linear
47,51001,7885,7875,0.514554,0.78844,0.000375748,0.0,0.5,2.0,6.0,linear
48,49318,7376,7364,0.52333,0.793275,0.000380501,0.0,0.5,2.0,6.0,linear
49,47713,6900,6889,0.531153,0.799264,0.000333184,0.0,0.5,2.0,6.0,linear
50,46492,6450,6442,0.538281,0.802891,0.000369683,0.0,0.5,2.0,6.0,linear
51,44827,6037,6025,0.547839,0.810971,0.000314629,0.0,0.5,2.0,6.0,linear
52,43054,5597,5585,0.557611,0.818233,0.000264196,0.0,0.5,2.0,6.0,linear
53,41296,5162,5151,0.568756,0.827392,0.000233629,0.0,0.5,2.0,6.0,linear
54,39813,4686,4677,0.581939,0.838444,0.000290144,0.0,0.5,2.0,6.0,linear
55,38210,4219,4213,0.595556,0.847191,0.000210983,0.0,0.5,2.0,6.0,linear
56,36787,3740,3735,0.613178,0.858627,0.000263227,0.0,0.5,2.0,6.0,linear
57,34939,3275,3274,0.627294,0.865799,0.000215169,0.0,0.5,2.0,6.0,linear
58,33263,2905,2904,0.644949,0.874615,0.000161016,0.0,0.5,2.0,6.0,linear
59,31607,2559,2558,0.661508,0.885138,8.52993e-05,0.0,0.5,2.0,6.0,linear
60,30173,2236,2234,0.681227,0.895314,3.90717e-05,0.0,0.5,2.0,6.0,linear
61,28921,1905,1903,0.701019,0.907091,4.11952e-05,0.0,0.5,2.0,6.0,linear
62,27799,1523,1521,0.727881,0.919504,2.95508e-05,0.0,0.5,2.0,6.0,linear
63,26044,1268,1266,0.754942,0.929313,0.000113228,0.0,0.5,2.0,6.0,linear
64,24662,1033,1029,0.780362,0.941197,0.000155747,0.0,0.5,2.0,6.0,linear
