generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49117,49117,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78318,49275,49275,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79735,50113,50113,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80232,50509,50509,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79244,50328,50328,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78749,50236,50236,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77621,49636,49636,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77275,49244,49244,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78048,49548,49548,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79197,50080,50080,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79864,50619,50619,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80009,50078,50078,0.0135774,0.0158884,0.0,0.0,0.5,0.2,6.0,linear
13,78797,49123,49123,0.0242969,0.0318646,0.0,0.0,0.5,0.2,6.0,linear
14,79509,49149,49149,0.0300034,0.0439697,9.10158e-06,0.0,0.5,0.2,6.0,linear
15,80353,49030,49030,0.0359731,0.0562388,5.01399e-05,0.0,0.5,0.2,6.0,linear
16,79653,47952,47949,0.0439855,0.07128,0.000242761,0.0,0.5,0.2,6.0,linear
17,78536,47156,47128,0.0505654,0.0845187,0.000492077,0.0,0.5,0.2,6.0,linear
18,79105,46990,46944,0.0556135,0.0950304,0.000882967,0.0,0.5,0.2,6.0,linear
19,80724,47315,47225,0.0599757,0.103863,0.00140128,0.0,0.5,0.2,6.0,linear
20,81073,47075,46930,0.0642313,0.112783,0.00210805,0.0,0.5,0.2,6.0,linear
21,80438,46511,46295,0.0681306,0.120377,0.00294175,0.0,0.5,0.2,6.0,linear
22,80173,46261,45952,0.0711688,0.126467,0.00384422,0.0,0.5,0.2,6.0,linear
23,80803,46413,46019,0.0747358,0.133581,0.00474271,0.0,0.5,0.2,6.0,linear
