generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49259,49259,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78146,49386,49386,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79516,50064,50064,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79713,50340,50340,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78611,50011,50011,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77593,49806,49806,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77681,49494,49494,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78107,49432,49432,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79490,50142,50142,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,80469,50814,50814,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78901,50358,50358,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83058,49602,49602,0.0578543,0.067016,0.0,0.0,0.5,0.9,6.0,linear
13,85317,48915,48915,0.0940229,0.117883,0.0,0.0,0.5,0.9,6.0,linear
14,84600,47220,47220,0.114605,0.158202,0.0,0.0,0.5,0.9,6.0,linear
15,83474,45127,45127,0.136289,0.202283,0.0,0.0,0.5,0.9,6.0,linear
16,82802,43035,43035,0.156594,0.244374,0.0,0.0,0.5,0.9,6.0,linear
17,83173,41575,41575,0.175107,0.283469,0.0,0.0,0.5,0.9,6.0,linear
18,84687,40432,40432,0.192127,0.317548,0.0,0.0,0.5,0.9,6.0,linear
19,84678,39190,39190,0.203398,0.341967,0.0,0.0,0.5,0.9,6.0,linear
20,84634,37998,37998,0.216157,0.367659,0.0,0.0,0.5,0.9,6.0,linear
21,84492,36961,36961,0.224277,0.38417,0.0,0.0,0.5,0.9,6.0,linear
